--contingency generator
conID,genID,busID,unitID,q(MW)
1,i_31,119,120,2,12.6769473374,-0.5494274570,-12.6684759669,-7.9185308433
1,i_87,315,316,1,87.2708932297,12.5746202674,-87.1337368393,-15.5043867103
1,i_32,120,123,1,-42.2113436007,0.6724828560,42.2636971083,-5.0124455494
1,i_18,113,215,1,-123.0011659204,-22.4347114660,124.5708628688,18.3213323205
1,i_80,308,310,1,-44.3686217289,-27.0168054437,45.5001495105,26.6526434607
1,i_112,209,212,1,-112.6519768476,-16.4708502402,112.9334078140,28.2909508191
1,i_63,218,221,2,-12.3780980092,-8.7714919842,12.3832101579,2.7883086383
1,i_106,109,111,1,-106.8318382371,-16.3908766815,107.0855440011,27.0465187680
1,i_110,203,224,1,-194.8366936840,-4.5940116193,195.6677625998,39.4989060835
1,i_119,310,312,1,-171.2803818494,47.4248008967,171.8668977460,-22.7911332426
1,i_30,119,120,1,12.6769473374,-0.5494274570,-12.6684759668,-7.9185308433
2,i_117,309,312,1,-100.9244278483,-24.5151630671,101.1463947770,33.8377740729
2,i_2,101,105,1,-0.3007271121,20.2951701322,0.4055516916,-22.0601243580
2,i_75,304,309,1,-54.0356691303,-12.5475156140,54.8788127765,12.9865260845
2,i_113,210,211,1,-127.2215745262,65.3805905670,127.6171956619,-48.7645028657
2,i_37,201,203,1,-19.0677417803,-0.4409390238,19.2861431335,-4.0484611298
2,i_50,212,213,1,-72.0583666188,2.6919586535,72.3853432415,-9.7211856824
2,i_84,312,323,1,-209.1023207457,-8.3141990658,214.2218110823,28.0077435886
2,i_105,103,124,1,-208.6997242260,-7.8177080526,209.6387807725,47.2580830063
2,i_67,220,223,2,-58.5783085244,-4.3416547665,58.6797378730,0.4008806190
2,i_86,314,316,1,-287.8661047924,-11.6488808648,291.7445643069,48.3844097211
2,i_111,209,211,1,-89.0104384454,-7.5840276766,89.1837144786,14.8616210735
2,i_96,318,321,1,-84.0792501973,-20.8386056539,84.2701878803,16.0749022581
2,i_76,305,310,1,-25.8963093240,-47.2369162489,26.5285063668,47.1068443093
2,i_114,210,212,1,-153.0597483846,56.8406919532,153.5752202004,-35.1908756905
2,i_107,109,112,1,-130.5415210285,-10.9110167524,130.9236971909,26.9624155702
2,i_82,311,314,1,-152.6697094715,-25.5643594349,153.8204648631,25.9867014293
2,i_56,215,221,2,-260.8401559778,-22.7565930490,264.8085936723,44.1905454150
2,i_64,219,220,1,-21.9389910728,-3.8720837937,21.9627278817,-4.3634044307
2,i_21,115,121,1,-183.1461101740,-28.9117672863,185.0589794131,33.2484957306
2,i_58,216,217,1,-336.3106044704,-31.3466284009,339.6437907546,54.4778082075
2,i_51,212,223,1,-194.9451651890,4.2194290283,199.7045015049,14.1161274248
2,i_71,301,305,1,20.6406545711,-36.8805163508,-20.2502729884,36.1166275658
2,i_85,313,323,1,-198.4012424264,-13.7376740167,202.6018741387,27.4582294594
2,i_47,208,210,1,-55.4933780546,-1.1518548849,56.8014604507,1.4950317899
2,i_5,103,109,1,17.0754844216,-3.9699894912,-16.9791116556,1.2843581102
2,i_33,120,123,2,-44.6093023015,1.0333737593,44.6678091096,-5.3282233057
2,i_41,203,209,1,12.5140958082,-19.4936667205,-12.3559821295,17.0308535584
2,i_3,102,104,1,-0.8753243388,11.1703529843,0.9316531132,-14.1851443437
2,i_10,107,203,1,-36.2718728541,-0.8061030037,36.8792402000,-0.9404189948
2,i_62,218,221,1,-12.3087128142,-8.7796928267,12.3137805864,2.7961248843
2,i_38,201,205,1,12.7015642181,-34.9309751779,-12.3913965282,33.9343233328
2,i_39,202,204,1,8.2007030222,-6.0881004747,-8.1696491082,3.0335276867
2,i_74,303,309,1,49.4309211795,-12.1972596152,-48.6642360588,11.8378829195
2,i_116,309,311,1,-86.1601341478,-30.0681932175,86.3314989302,37.2655140776
2,i_35,123,217,1,-94.8378153919,-19.0763193535,95.7251187095,9.4021568607
2,i_54,215,216,1,19.9666017327,19.2851685874,-19.9502309197,-22.8514777919
2,i_93,317,318,1,-139.0269727738,-1.3873518381,139.3619951492,0.2621979091
2,i_101,320,323,2,-47.0582429757,3.9889887815,47.1191518374,-8.6568128165
2,i_24,116,117,1,-306.1558598787,-45.6064404883,308.8893636895,63.4000368703
2,i_100,320,323,1,-47.0582429757,3.9889887815,47.1191518374,-8.6568128165
2,i_34,121,122,1,-163.0628322847,-4.8037940526,165.1965255679,4.7359086729
2,i_57,215,224,1,200.6333294558,50.6033508755,-197.6920794366,-39.6080030593
2,i_118,310,311,1,-156.0071134834,40.7325706313,156.4898501487,-20.4576306891
2,i_104,325,121,1,-141.2700653836,9.1144213689,143.4723544374,-13.9679613661
2,i_46,208,209,1,-62.9662432557,29.2056549923,65.0705345236,-25.6084263177
2,i_55,215,221,1,-260.8401559778,-22.7565930490,264.8085936723,44.1905454150
2,i_12,108,110,1,-52.3232345250,-0.5988625333,53.6705639365,1.7227314292
2,i_81,311,313,1,-90.1516396074,8.7564760463,90.6354488880,-15.2020567332
2,i_0,101,102,1,41.6097742603,-48.3856740775,-41.5342861745,4.3044658138
2,i_61,217,222,1,-146.3188784658,-16.1043161910,149.1279254021,12.7694164082
2,i_52,213,223,1,-178.0623260656,-3.2533150298,181.6767704277,13.7628418465
2,i_97,318,321,2,-84.0792501973,-20.8386056539,84.2701878803,16.0749022581
2,i_26,117,118,1,-185.9174601209,-45.2606036544,186.5832017142,46.6036621213
2,i_29,118,121,2,25.4486963229,-17.6496618198,-25.4255688032,11.6960263386
2,i_25,116,119,1,141.2030362936,20.7955881669,-140.6170623161,-21.3973674170
2,i_15,112,113,1,-111.5012859323,-31.6378227387,112.3456875430,28.8295945018
2,i_27,117,122,1,-122.9719035686,-18.1394332159,124.9089970057,7.7638628263
2,i_99,319,320,2,1.7014928709,2.5054465606,-1.6990803086,-11.7386749992
2,i_16,112,123,1,-159.4990784738,-23.9370298658,162.7906529200,30.6231290647
2,i_94,317,322,1,-142.1859249269,-11.1574037888,144.6391578632,3.4358856855
2,i_115,303,324,1,-187.4117637243,-16.9098899396,188.1180956873,46.5758323836
2,i_6,104,109,1,-56.7633908959,6.6841729987,57.7126593822,-5.6700039867
2,i_77,306,310,1,-81.8478487819,-80.6832272161,83.1182671106,-192.6497094740
2,i_88,315,321,1,-202.5660095362,-5.3345803580,204.7222562622,11.0158789793
2,i_92,316,319,1,99.0686018637,19.7839028444,-98.7953786297,-23.2047164046
2,i_73,302,306,1,21.2368461723,-54.8723986508,-19.5837024270,55.6976369243
2,i_28,118,121,1,25.4486963229,-17.6496618198,-25.4255688032,11.6960263386
2,i_109,110,112,1,-139.6394754836,-10.2503843086,140.0766672152,28.6124370343
2,i_91,316,317,1,-279.1504193165,-0.9603030863,281.2128977007,12.5447556269
2,i_22,115,121,2,-183.1461101740,-28.9117672863,185.0589794131,33.2484957306
2,i_40,202,206,1,17.0298153301,-52.0189370670,-15.5519648802,52.3743341472
2,i_20,115,116,1,61.4173036537,51.8753148344,-61.2926132067,-54.6278811447
2,i_72,302,304,1,7.0196288092,-7.1142479248,-6.9925548986,3.9192026689
2,i_14,111,114,1,-110.0011031879,-25.6294094614,110.6729499822,22.9066687144
2,i_69,301,302,1,13.7878110490,-40.4551926251,-13.7714326527,-3.8860273082
2,i_19,114,116,1,-250.6252704790,-32.8818279906,253.9182194945,63.4764051472
2,i_23,115,124,1,212.8914657978,60.2327430448,-209.6387807725,-47.2580830063
2,i_36,201,202,1,6.6537811373,-32.1923236311,-6.6485740958,-10.6167817015
2,i_45,207,208,1,15.4901391043,48.3388600020,-15.0940131760,-48.6047278882
2,i_95,318,223,1,99.4666413823,47.9293313438,-97.9462955059,-59.5322796003
2,i_17,113,123,1,-118.6821967964,-16.2066140639,120.2730756476,10.5417255223
2,i_53,214,216,1,-277.9919144383,-47.4778650659,282.3164931403,90.5501703870
2,i_4,102,106,1,68.9210343854,22.9778316923,-66.1269409739,-16.8967723166
2,i_102,321,322,1,-160.3001484729,-5.7784517867,162.2699904797,3.7329697467
2,i_1,101,103,1,-35.7861867464,9.2958212370,36.6016962099,-11.6347429657
2,i_90,315,324,1,190.5569313132,52.6742533561,-188.1180956873,-46.5758323836
2,i_60,217,218,1,-289.0500309983,-47.7756488772,290.6546574547,55.7650825171
2,i_66,220,223,1,-58.5783085244,-4.3416547665,58.6797378730,0.4008806190
2,i_49,211,214,1,-102.9143841392,44.2821649933,103.5999544466,-46.7035494286
2,i_59,216,219,1,107.7942006699,9.1325653639,-107.4502513938,-11.4921954081
2,i_11,108,109,1,-59.3971634194,-6.6596435648,61.1430703906,9.2481850130
2,i_89,315,321,2,-202.5660095362,-5.3345803580,204.7222562622,11.0158789793
2,i_78,307,308,1,-7.8433839242,4.9164314506,7.8587341422,-6.5310483383
2,i_79,308,309,1,-67.3503817229,4.5596901860,69.3567853808,-1.3901202729
2,i_83,312,313,1,-63.8437642274,-2.7339861925,64.0827000651,-5.6358207219
2,i_42,204,209,1,-36.5222325028,-10.4898803296,36.9310208222,9.3850616128
2,i_70,301,303,1,-47.4837691777,-4.6755786432,48.7758546441,3.9487990695
2,i_108,110,111,1,-126.6628513542,-12.1036864217,127.0239017834,27.2678044513
2,i_98,319,320,1,1.7014928709,2.5054465606,-1.6990803086,-11.7386749992
2,i_65,219,220,2,-21.9389910728,-3.8720837937,21.9627278817,-4.3634044307
2,i_7,105,110,1,-48.5078626439,13.7765161252,49.1476841316,-13.5478461343
2,i_48,211,213,1,-113.8865260013,-10.3792832010,114.7133436890,7.4468411202
2,i_44,206,210,1,-77.4247728013,-75.6338572191,78.6520882389,-187.1856459523
2,i_13,111,113,1,-134.8750045275,-27.3664608363,136.0754365780,27.4069426444
2,i_68,221,222,1,-164.0374517563,-8.9817960444,166.2436014208,9.7589771626
2,i_9,107,108,1,42.4864107892,18.7279376624,-42.1024867905,-18.7815757162
2,i_43,205,210,1,-25.1547082713,-41.6341075221,25.6868683906,41.2144274884
2,i_103,323,325,1,-141.2700653836,10.7391934196,141.2700653836,-9.1144213689
2,i_31,119,120,2,10.2764437454,-0.2091042006,-10.2705172661,-8.2794217466
2,i_87,315,316,1,87.5250952567,12.5480090237,-87.3871741850,-15.4712756748
2,i_32,120,123,1,-44.6093023015,1.0333737593,44.6678091096,-5.3282233057
2,i_18,113,215,1,-120.3796626792,-23.0263981703,121.8859134427,18.4371726385
2,i_80,308,310,1,-44.3414487382,-27.0262413929,45.4721190068,26.6587583961
2,i_112,209,212,1,-113.1445394069,-16.3610555853,113.4283116074,28.2794880087
2,i_63,218,221,2,-12.3087128142,-8.7796928267,12.3137805864,2.7961248843
2,i_106,109,111,1,-117.5409437017,-12.6550521734,117.8522059320,25.7280658465
2,i_110,203,224,1,-196.8436570048,-3.9742609230,197.6920794366,39.6080030593
2,i_119,310,312,1,-171.2136400154,47.4036963998,171.7996901960,-22.7895888146
2,i_30,119,120,1,10.2764437454,-0.2091042006,-10.2705172661,-8.2794217466
3,i_117,309,312,1,-102.0259895840,-24.1742217435,102.2521924119,33.6747405124
3,i_8,106,110,1,-50.2617954566,-63.4446566099,51.2822967447,-200.9775615271
3,i_2,101,105,1,26.7996668426,-24.6725031285,-26.5082207884,23.5536353877
3,i_75,304,309,1,-54.0841203207,-12.5559598072,54.9287189987,13.0003519950
3,i_113,210,211,1,-127.1278954254,65.3214116716,127.5229566693,-48.7288394287
3,i_37,201,203,1,-17.9433867815,-0.7868885572,18.1362874942,-3.8003489372
3,i_50,212,213,1,-72.4262133957,2.2944091246,72.7562877426,-9.2966544482
3,i_84,312,323,1,-210.9839908360,-7.8365830339,216.1977115545,28.2946723041
3,i_105,103,124,1,-227.5710379271,0.9073430399,228.6807198637,45.6992982971
3,i_67,220,223,2,-63.9343071295,-3.6446259655,64.0550471138,-0.1544300224
3,i_86,314,316,1,-285.1038237098,-12.3200436645,288.9087315991,48.1876633443
3,i_111,209,211,1,-89.5891061911,-7.4631994032,89.7645779407,14.8330128900
3,i_96,318,321,1,-87.7824317508,-20.3409879022,87.9893856401,15.7160916274
3,i_76,305,310,1,-26.1114043946,-47.1589136052,26.7445289210,47.0324971554
3,i_114,210,212,1,-154.1762011540,57.2084261478,154.6991833093,-35.2431756238
3,i_107,109,112,1,-126.5383019703,-18.1422349933,126.8956539717,33.1510190487
3,i_82,311,314,1,-149.9465476495,-25.9876993450,151.0581837805,26.0811892357
3,i_56,215,221,2,-264.8003813968,-21.7786628656,268.8877713760,44.1840588895
3,i_64,219,220,1,-27.2819656577,-3.0707450102,27.3187264868,-5.0604332317
3,i_21,115,121,1,-180.8602438213,-29.3800260071,182.7276663019,33.3456059238
3,i_58,216,217,1,-339.8476923283,-30.8657534977,343.2500602358,54.5961770018
3,i_51,212,223,1,-197.4488709766,4.8271006535,202.3349920188,14.5377648224
3,i_71,301,305,1,20.4224300966,-36.8145734787,-20.0351779178,36.0386249221
3,i_85,313,323,1,-200.5248927813,-13.1082863793,204.8153456317,27.5392453689
3,i_47,208,210,1,-55.6152309538,-1.0696330217,56.9291550575,1.4355518669
3,i_5,103,109,1,41.8658435983,-14.8007314691,-41.2441063814,14.0963854382
3,i_33,120,123,2,-6.0656271138,-5.2229537628,6.0669426817,0.5094988069
3,i_41,203,209,1,10.1036919054,-18.9354014789,-9.9700423195,16.3785949312
3,i_3,102,104,1,18.3682690069,2.0427222398,-18.2484075832,-4.8313944856
3,i_10,107,203,1,-38.9752876160,0.0931379625,39.6778293681,-1.4748306122
3,i_62,218,221,1,-8.8342557477,-9.1888481793,8.8374432165,3.1889842743
3,i_38,201,205,1,12.1600408722,-34.7659206178,-11.8557096583,33.7467909420
3,i_39,202,204,1,8.0665006191,-6.0639784451,-8.0362978720,3.0060910880
3,i_74,303,309,1,48.3412925760,-11.9184779605,-47.6085080330,11.4283855838
3,i_116,309,311,1,-86.0594325518,-30.0540610258,86.2304056493,37.2349311203
3,i_35,123,217,1,-83.6025450458,-21.3900175590,84.3002708443,10.3120503785
3,i_54,215,216,1,3.6524144299,21.1793282055,-3.6418819937,-24.7952636125
3,i_93,317,318,1,-130.1776862109,-2.2125665502,130.4713769341,0.7978445886
3,i_101,320,323,2,-52.6534207097,4.7656567832,52.7296752846,-9.3209013952
3,i_24,116,117,1,-295.5334811632,-48.0750950826,298.0903609686,64.3372816515
3,i_100,320,323,1,-52.6534207097,4.7656567832,52.7296752846,-9.3209013952
3,i_34,121,122,1,-164.5712488636,-4.4510376091,166.7447743256,4.6841064689
3,i_57,215,224,1,199.8423929327,50.4319755053,-196.9239051787,-39.6068057546
3,i_118,310,311,1,-155.5777647687,40.5967219618,156.0578390097,-20.4336038374
3,i_104,325,121,1,-156.5274450705,12.7481407061,159.2399838577,-13.4701796937
3,i_46,208,209,1,-62.7749936462,29.1122415307,64.8665984913,-25.5637835981
3,i_55,215,221,1,-264.8003813968,-21.7786628656,268.8877713760,44.1840588895
3,i_12,108,110,1,-49.8815443173,-31.1667254703,51.4651254623,32.8293059696
3,i_81,311,313,1,-92.3416970095,9.1863720621,92.8494233981,-15.4409003339
3,i_0,101,102,1,8.8855594496,-41.5230054728,-8.8713967482,-2.8443879180
3,i_61,217,222,1,-145.2850843929,-16.3372727575,148.0545687909,12.7043264455
3,i_52,213,223,1,-180.7248504100,-2.4753436026,184.4491395601,13.8536428341
3,i_97,318,321,2,-87.7824317508,-20.3409879022,87.9893856401,15.7160916274
3,i_26,117,118,1,-176.5523092390,-45.9486129830,177.1570501566,46.8643021202
3,i_29,118,121,2,30.2081476086,-18.1657495583,-30.1774866058,12.2774042641
3,i_25,116,119,1,219.3112588475,16.1983500260,-217.9253023062,-10.6641436555
3,i_15,112,113,1,-108.3276560068,-3.8249081522,109.0590747661,-0.0254559396
3,i_27,117,122,1,-121.5380517295,-18.3886686684,123.4303115084,7.6741599602
3,i_99,319,320,2,-3.8926071104,3.2906247232,3.8960974254,-12.5153430010
3,i_16,112,123,1,-189.3596854388,-1.3992910922,193.8378951554,17.3966644470
3,i_94,317,322,1,-142.0491088458,-11.1184956902,144.4972907982,3.3572795596
3,i_115,303,324,1,-185.7958360226,-17.3322850375,186.4902525221,46.4977780173
3,i_6,104,109,1,-37.5833301995,-2.6695768594,37.9872329124,1.5433668138
3,i_77,306,310,1,-81.9862919809,-80.6245353704,83.2602937388,-192.6794974469
3,i_88,315,321,1,-199.0701520857,-6.0684942065,201.1526033229,11.1471296683
3,i_92,316,319,1,87.8262074669,20.9386553939,-87.6071786671,-24.7750727297
3,i_73,302,306,1,21.0931576239,-54.8337290917,-19.4452592280,55.6389450787
3,i_28,118,121,1,30.2081476086,-18.1657495583,-30.1774866058,12.2774042641
3,i_109,110,112,1,-170.1694981392,54.0587718618,170.7916874739,-27.9268198044
3,i_91,316,317,1,-270.2932351073,-2.8643546604,272.2267950567,13.3310622404
3,i_22,115,121,2,-180.8602438213,-29.3800260071,182.7276663019,33.3456059238
3,i_40,202,206,1,16.6705289772,-51.9227087897,-15.2043097107,52.2337068060
3,i_20,115,116,1,37.2551144145,54.5495490650,-37.1695010536,-57.6342706072
3,i_72,302,304,1,6.9709798329,-7.1235462743,-6.9441037081,3.9276468621
3,i_69,301,302,1,13.5506935278,-40.4050150551,-13.5345746413,-3.9374159238
3,i_19,114,116,1,-139.9523204968,-55.0062261462,141.1004470900,60.2918987193
3,i_23,115,124,1,232.5317760016,63.1376257894,-228.6807198637,-45.6992982971
3,i_36,201,202,1,6.1154699711,-32.0777080754,-6.1105648531,-10.7328062334
3,i_45,207,208,1,15.5597023647,48.3283110056,-15.1634098863,-48.5935362899
3,i_95,318,223,1,115.8563737184,47.4621191614,-113.9467344611,-55.9507203713
3,i_17,113,123,1,-152.7208593760,-7.7501269921,155.3453350947,10.2600500390
3,i_53,214,216,1,-276.0621780531,-47.9741951048,280.3307533598,90.3856603621
3,i_4,102,106,1,17.0590721000,-47.4163680695,-15.8651455173,46.5478842933
3,i_102,321,322,1,-160.5064871001,-5.7315700076,162.4814208051,3.7245585761
3,i_1,101,103,1,-30.1178454037,6.2152348868,30.6826507343,-9.5290520803
3,i_90,315,324,1,188.8874445703,52.2842549598,-186.4902525221,-46.4977780173
3,i_60,217,218,1,-282.2652466872,-48.5709546228,283.7984943356,56.0605564040
3,i_66,220,223,1,-63.9343071295,-3.6446259655,64.0550471138,-0.1544300224
3,i_49,211,214,1,-101.0072110561,43.8925289389,101.6702180613,-46.5031984802
3,i_59,216,219,1,97.0446204001,10.2473602573,-96.7643022240,-13.0948729752
3,i_11,108,109,1,-59.0509561905,-2.7272877647,60.7061410371,4.8569573498
3,i_89,315,321,2,-199.0701520857,-6.0684942065,201.1526033229,11.1471296683
3,i_78,307,308,1,-7.7738206638,4.8831589030,7.7889327338,-6.4986988096
3,i_79,308,309,1,-67.2518342274,4.4949244548,69.2520112725,-1.3495223630
3,i_83,312,313,1,-63.8901424646,-3.0178169036,64.1294155328,-5.3478886398
3,i_42,204,209,1,-36.6555837391,-10.4624437308,37.0670298296,9.3677616045
3,i_70,301,303,1,-46.9839066953,-4.9213500507,48.2495555459,4.0924125127
3,i_108,110,111,1,-117.9824246720,49.2802050406,118.3014896583,-35.8794756157
3,i_98,319,320,1,-3.8926071104,3.2906247232,3.8960974254,-12.5153430010
3,i_65,219,220,2,-27.2819656577,-3.0707450102,27.3187264868,-5.0604332317
3,i_7,105,110,1,-21.5940901640,-31.8372436205,21.9204218346,30.6300932197
3,i_48,211,213,1,-116.2803235539,-9.9967024002,117.1419631551,7.3431158908
3,i_44,206,210,1,-77.7724279708,-75.4932298779,79.0086079763,-187.2584176676
3,i_13,111,113,1,-195.5580500975,8.9520456280,197.9651513108,0.6268488130
3,i_68,221,222,1,-165.1503814100,-8.7192155065,167.3865212923,9.7229893810
3,i_9,107,108,1,45.2593888114,-7.9913718946,-44.8903842271,7.8539314208
3,i_43,205,210,1,-25.6903951413,-41.4465751313,26.2254277151,41.0381238276
3,i_103,323,325,1,-156.5274450705,14.7489676301,156.5274450705,-12.7481407061
3,i_31,119,120,2,48.9305637404,-5.5757160813,-48.8141924538,-2.0230942245
3,i_87,315,316,1,82.2527207687,13.1019731044,-82.1301902718,-16.1560596414
3,i_32,120,123,1,-6.0656271138,-5.2229537628,6.0669426817,0.5094988069
3,i_18,113,215,1,-144.8070624327,-17.2961024553,146.9613417764,17.5670912752
3,i_80,308,310,1,-44.3701948253,-26.9938251904,45.5012563940,26.6279432726
3,i_112,209,212,1,-114.8838844463,-15.8569679428,115.1759010630,28.1216658457
3,i_63,218,221,2,-8.8342557477,-9.1888481793,8.8374432165,3.1889842743
3,i_106,109,111,1,-77.1168122108,-21.0580043978,77.2565604392,26.9274299877
3,i_110,203,224,1,-196.0819866308,-4.2462267397,196.9239051787,39.6068057546
3,i_119,310,312,1,-172.0301752996,47.6744953195,172.6219408888,-22.8203405750
3,i_30,119,120,1,48.9305637404,-5.5757160813,-48.8141924538,-2.0230942245
4,i_117,309,312,1,-102.8026891484,-23.9312946601,103.0319057222,33.5583907587
4,i_8,106,110,1,-52.2105905977,-63.9360942809,53.2520451260,-201.4381160052
4,i_2,101,105,1,23.8613052022,-25.2724719721,-23.5973697592,24.0447643428
4,i_75,304,309,1,-54.0926538388,-12.5721539061,54.9375675391,13.0175729961
4,i_113,210,211,1,-126.3387979206,65.1339788105,126.7295254959,-48.7234206457
4,i_37,201,203,1,-18.1386106577,-0.8273943036,18.3355987525,-3.7453623989
4,i_50,212,213,1,-72.1579467039,2.1372205494,72.4855026965,-9.1590656446
4,i_84,312,323,1,-212.2563711899,-7.5111732255,217.5343382902,28.4905083810
4,i_105,103,124,1,-208.8090425767,-4.3467964476,209.7377836324,43.3539207842
4,i_67,220,223,2,-69.1325368485,-2.9860915565,69.2736698720,-0.6632873503
4,i_86,314,316,1,-282.9832606489,-12.8322519776,286.7322145303,48.0396143642
4,i_111,209,211,1,-88.7207100050,-7.5973800065,88.8928565984,14.8275369314
4,i_96,318,321,1,-90.6367911360,-19.9552748857,90.8565811737,15.4416252303
4,i_76,305,310,1,-26.2399786904,-47.1117351519,26.8736581133,46.9875090946
4,i_114,210,212,1,-154.5496181163,57.3235744448,155.0750943879,-35.2535710356
4,i_107,109,112,1,-116.8230805249,-19.7023587346,117.1281146596,32.5137923910
4,i_82,311,314,1,-147.8555440475,-26.3042308461,148.9376207195,26.1492049810
4,i_56,215,221,2,-259.4512685410,-23.0976812394,263.3784424028,44.1946456376
4,i_64,219,220,1,-32.4648103038,-2.2889049878,32.5169562058,-5.7189676407
4,i_21,115,121,1,-320.2315470841,3.8149147055,325.9905950485,31.9322733291
4,i_58,216,217,1,-322.3730366154,-34.0904707373,325.4424095811,54.9353009820
4,i_51,212,223,1,-198.3306049497,5.0652606726,203.2616550153,14.6638916142
4,i_71,301,305,1,20.2919873933,-36.7745941877,-19.9066036219,35.9914464688
4,i_85,313,323,1,-201.9452837925,-12.6849840197,206.2963954324,27.5956988903
4,i_47,208,210,1,-55.5074123176,-1.0976829664,56.8162008392,1.4439045809
4,i_5,103,109,1,29.2230141981,-12.1373916616,-28.9135325077,10.2149167981
4,i_33,120,123,2,-55.6395824325,2.6452797578,55.7308088352,-6.7001709965
4,i_41,203,209,1,10.6230814401,-18.9050501808,-10.4863038428,16.3595128771
4,i_3,102,104,1,17.5422896057,0.9193646578,-17.4349545891,-3.7619108909
4,i_10,107,203,1,-35.3766289004,-1.2325684476,35.9540298431,-0.6297568708
4,i_62,218,221,1,-13.7133589502,-8.6134448426,13.7193771677,2.6381140933
4,i_38,201,205,1,12.3398056712,-34.8032799127,-12.0338327929,33.7905043395
4,i_39,202,204,1,8.1424709387,-6.0922588376,-8.1117412600,3.0363578191
4,i_74,303,309,1,47.5208397951,-11.7090577466,-46.8130688586,11.1224890074
4,i_116,309,311,1,-85.9579909287,-30.0453520858,86.1285799300,37.2100901374
4,i_35,123,217,1,-112.2914005731,-15.4092038272,113.5238947340,8.2895452559
4,i_54,215,216,1,7.1493229955,20.7695165859,-7.1384216910,-24.3823166129
4,i_93,317,318,1,-123.5166695061,-2.8442081032,123.7810642661,1.2242360082
4,i_101,320,323,2,-56.7412438259,5.3212822306,56.8297944516,-9.7863074532
4,i_100,320,323,1,-56.7412438260,5.3212822306,56.8297944516,-9.7863074532
4,i_34,121,122,1,-204.1059695175,5.3264694781,207.4618635085,3.8400504895
4,i_57,215,224,1,196.7214498157,49.6058109377,-193.8930370590,-39.4549030442
4,i_118,310,311,1,-155.2162414578,40.4894519298,155.6940844821,-20.4200449115
4,i_104,325,121,1,-167.2286195245,15.4195176679,170.3319462313,-12.9775437491
4,i_46,208,209,1,-62.7387680786,29.0899769209,64.8278180530,-25.5514483268
4,i_55,215,221,1,-259.4512685410,-23.0976812394,263.3784424028,44.1946456376
4,i_12,108,110,1,-52.3665455209,-31.0329114873,54.0629514351,33.1134478213
4,i_81,311,313,1,-93.9671203646,9.5141856202,94.4929818408,-15.6238789875
4,i_0,101,102,1,6.0088552617,-40.9116064091,-5.9967567263,-3.4654197564
4,i_61,217,222,1,-146.8547266790,-15.9602601123,149.6842396858,12.7789865779
4,i_52,213,223,1,-181.8781857224,-2.1361478135,185.6506040786,13.8951053113
4,i_97,318,321,2,-90.6367911360,-19.9552748857,90.8565811737,15.4416252303
4,i_26,117,118,1,82.0183595454,14.7354164720,-81.8938220749,-17.2228908317
4,i_29,118,121,2,159.8295656687,-30.1543905998,-159.1230542679,30.1234154214
4,i_25,116,119,1,118.9709556684,22.6997768411,-118.5477962857,-24.5502080598
4,i_15,112,113,1,-114.4681060981,3.6083449116,115.2840103421,-6.8133193763
4,i_27,117,122,1,-82.0183595454,-14.7354164720,82.8571952421,-4.1872528650
4,i_99,319,320,2,-7.9778373001,3.8669845732,7.9839205417,-13.0709684483
4,i_16,112,123,1,-159.4312435290,-7.4741503589,162.5803011279,12.6656407681
4,i_94,317,322,1,-141.9907082000,-11.0795455954,144.4366418846,3.3001533137
4,i_115,303,324,1,-184.5474067310,-17.6562778267,185.2326969127,46.4384654558
4,i_6,104,109,1,-38.3967831936,-3.7390604542,38.8179940383,2.6663667100
4,i_77,306,310,1,-82.0665072004,-80.5898094577,83.3425966304,-192.6967318794
4,i_88,315,321,1,-196.4531483448,-6.6142666511,198.4812335876,11.2489131596
4,i_92,316,319,1,79.6205109294,21.8211743932,-79.4367182876,-25.9277924298
4,i_73,302,306,1,21.0098788952,-54.8106908573,-19.3650440085,55.6042191659
4,i_28,118,121,1,159.8295656687,-30.1543905998,-159.1230542679,30.1234154214
4,i_109,110,112,1,-156.2469279597,50.6688812717,156.7712349675,-28.6479869438
4,i_91,316,317,1,-263.6674187918,-4.2685821376,265.5073777061,13.9237536985
4,i_22,115,121,2,-320.2315470841,3.8149147055,325.9905950485,31.9322733291
4,i_40,202,206,1,16.7942442809,-51.9427546380,-15.3247335176,52.2664461497
4,i_20,115,116,1,335.6753254829,28.2266046871,-333.5507992523,-13.9805668361
4,i_72,302,304,1,6.9624665496,-7.1397421648,-6.9355701900,3.9438409610
4,i_14,111,114,1,-98.8831777145,4.7038754834,99.3954100528,-8.8873375835
4,i_69,301,302,1,13.3665598489,-40.3660434941,-13.3506399628,-3.9773161537
4,i_19,114,116,1,-239.3477305496,-35.4879046726,242.3629533113,62.8053120341
4,i_23,115,124,1,212.9573520489,56.0596788968,-209.7377836324,-43.3539207842
4,i_36,201,202,1,6.2230717148,-32.1006221237,-6.2181078099,-10.7096178459
4,i_45,207,208,1,15.7036752812,48.2777115077,-15.3074540902,-48.5432217354
4,i_95,318,223,1,128.4473690454,47.2790932639,-126.1953670760,-53.0287927761
4,i_17,113,123,1,-114.7905808499,-17.1031134608,116.2807927588,10.6420409206
4,i_53,214,216,1,-272.6764878160,-48.8389485706,276.8478240945,90.1029932948
4,i_4,102,106,1,15.1025541459,-47.9476949767,-13.9163503762,47.0393219643
