--contingency generator
conID,genID,busID,unitID,q(MW)
5,i_95,318,223,1,-129.2878290712,77.3075880434,132.1231523237,-77.9657427254
5,i_41,203,209,1,35.7621725557,-41.8735152588,-34.7285247616,42.9151500917
5,i_106,109,112,1,-77.6081424845,-6.6555447969,77.7522123405,12.7064787492
5,i_96,318,321,1,-56.7529072784,-23.4500806859,56.8489504093,18.0000510082
5,i_24,116,117,1,-356.6150872266,-21.7358537030,360.9295613470,54.1366208565
5,i_88,315,321,1,-244.1699127833,-13.3357655960,247.4271353054,28.3558451084
5,i_40,202,206,1,17.0042386423,-50.9295455493,-15.5798904039,51.1050609597
5,i_31,119,120,2,40.3324046147,6.1918660883,-40.2316883746,-12.4320267064
5,i_78,307,308,1,14.0024788173,-7.5232097049,-13.9626175081,6.0276355588
5,i_76,305,310,1,-6.5043900131,-36.9930773004,6.7988930958,35.5639570159
5,i_44,206,210,1,-69.2824853319,-72.5475027940,70.4017126789,-188.3264225041
5,i_10,107,203,1,41.0327800606,-16.8641229511,-40.0953058580,16.6523377826
5,i_37,201,203,1,-31.8764076256,19.2771433630,32.7664899565,-20.9907904786
5,i_33,120,123,2,-9.3502006207,2.9080900505,9.3541473371,-6.7540558321
5,i_83,312,313,1,-55.5535685831,22.7629179312,55.7883051316,-30.6379147093
5,i_46,208,209,1,-56.2916879714,2.6767501254,57.7978274648,-1.0938524549
5,i_86,314,316,1,-300.1096501748,-13.6172827150,304.5873626029,57.9015163458
5,i_91,316,317,1,-394.2009337563,-11.1387204297,398.5220017104,42.5478321061
5,i_9,107,108,1,-37.8975499807,18.6388390935,38.2365392994,-18.7907021985
5,i_16,112,123,1,-182.9568612645,45.0078847938,188.0210281630,-21.3603686001
5,i_53,214,216,1,-231.8973612966,117.6787915169,235.4281193750,-83.5872377731
5,i_3,102,104,1,46.8804111147,30.1500560321,-45.8611156798,-29.5867248927
5,i_7,105,110,1,29.2379881990,-7.7476189887,-29.0311078144,6.1451599943
5,i_57,215,224,1,168.3581186891,12.8079039345,-166.0634123323,-5.1099667742
5,i_66,220,223,1,47.4048426297,-89.2219806467,-47.1013828280,86.9014958119
5,i_45,207,208,1,-2.8364532019,-10.3743285003,2.8543363815,8.9044959303
5,i_110,209,211,1,-89.0291849122,-34.2894333628,89.2316122056,42.7913796856
5,i_48,211,213,1,-95.9532828014,-27.3536482963,96.5556414570,22.3191734163
5,i_64,219,220,1,92.5633630322,-82.6425018463,-91.7543709230,81.2955222941
5,i_71,301,305,1,49.5353775316,-24.8717855896,-48.8788808771,25.0597921764
5,i_49,211,214,1,-134.1462091596,11.5001532787,135.0889333739,-12.1117325412
5,i_52,213,223,1,-36.5304441127,-5.7097799000,36.6780676637,-11.4069956524
5,i_116,309,312,1,-76.5200350814,-18.4567640423,76.6510147812,23.9579114335
5,i_19,114,116,1,-307.4562336727,63.3178674638,312.9789461810,-5.4615209506
5,i_100,320,323,1,26.6784674828,5.9180249731,-26.6557972412,-10.4910603708
5,i_107,110,111,1,-118.4227191716,62.7538637733,118.7939634222,-47.1616052491
5,i_60,217,218,1,-38.4065169274,-4.1871031124,38.4410445961,1.8473605786
5,i_17,113,123,1,-194.8904086869,48.6259147881,200.1554193529,-22.4701441732
5,i_73,302,306,1,30.9043105296,-50.7263612699,-29.2872322054,51.2476578014
5,i_81,311,313,1,-58.8773218504,25.2183002164,59.1434178588,-32.8516456654
5,i_39,202,204,1,12.5166958027,-0.9900488197,-12.4608505161,-1.9335206385
5,i_80,308,310,1,-31.0257320288,-31.0787128187,31.8216862317,29.4765898682
5,i_108,110,112,1,-121.5517235253,74.8495711937,121.9728878217,-57.1606707454
5,i_23,115,124,1,198.7225888093,27.3289650397,-195.5678972788,-13.4299603143
5,i_112,210,211,1,-140.4427141190,44.7948413945,140.8678797554,-26.9378846680
5,i_62,218,221,1,7.4301427391,-75.6273160911,-7.2413731914,72.4194166303
5,i_59,216,219,1,298.3299118459,-110.8027283011,-294.8757739278,132.9005544963
5,i_109,203,224,1,-165.4071677143,22.4523071831,166.0634123323,5.1099667742
5,i_55,215,221,1,-172.5813812359,-1.0991478513,174.6267121886,8.6675354538
5,i_15,112,113,1,-16.7682388977,-0.5536927976,16.7887998033,-7.8907205706
5,i_18,113,215,1,139.6052367104,-25.8872735081,-137.2969762449,29.4990453554
5,i_75,304,309,1,-18.6621256245,-4.0942803205,18.7593528055,1.6809751763
5,i_14,111,114,1,-170.9132091494,4.0621727452,172.5763703551,2.0916224702
5,i_77,306,310,1,-37.5217269720,-69.6851690238,38.3589874663,-206.4540529372
5,i_99,319,320,2,63.9189368799,6.4085333576,-63.7183460665,-13.4362818376
5,i_25,116,119,1,203.9982544368,47.0797731190,-202.5084923933,-39.9250034439
5,i_8,106,110,1,-49.2158147207,-46.5953877499,50.5014435029,-203.8372002586
5,i_47,208,210,1,-44.1235834242,-30.9139275327,45.4357050845,31.5294242900
5,i_26,117,118,1,-70.9501705694,-73.7429532841,71.1714379009,72.4723742211
5,i_0,101,102,1,-2.5245487919,-21.6164492512,2.5248981578,-26.4030398392
5,i_35,123,217,1,267.7825896229,-22.4527075287,-259.2319411675,72.5457146378
5,i_38,201,205,1,27.9161592844,-32.7350995248,-27.4920318424,32.1977796734
5,i_50,212,213,1,-116.8348064959,-14.6234303267,117.6794495625,11.4831676463
5,i_74,303,309,1,55.2699388325,-9.8300663473,-54.3152399651,10.2668756857
5,i_1,101,103,1,5.0148037465,36.3526261122,-4.1853279641,-38.6412611258
5,i_117,310,311,1,-124.2712934862,57.7378088192,124.6235072356,-42.9448313468
5,i_70,301,303,1,-25.8688002682,3.9196314978,26.2581380336,-8.1956768708
5,i_93,317,318,1,-250.5257350009,-26.3554630257,251.6603284125,30.9192431936
5,i_101,320,323,2,26.6784674828,5.9180249731,-26.6557972412,-10.4910603708
5,i_87,315,316,1,197.5190578541,36.7165050599,-196.7820245673,-34.3732492292
5,i_29,118,121,2,29.5816139081,-27.7858883498,-29.5340488252,22.9335937965
5,i_118,310,312,1,-126.2550560716,59.1438288384,126.6196747230,-43.8298454774
5,i_89,315,321,2,-244.1699127833,-13.3357655960,247.4271353054,28.3558451084
5,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,i_102,321,322,1,-157.4734551831,-8.7331536477,159.4152780429,6.8050378084
6,i_67,220,223,2,47.1019531836,-89.1559550478,-46.7997376842,86.8263155765
6,i_105,109,111,1,-73.8982471214,-18.1159379325,74.0358112771,23.8936324720
6,i_61,217,222,1,-118.7326480469,-13.7734761480,121.0325614928,11.3630202626
6,i_11,108,109,1,-95.0772481969,17.8034315687,99.8823474299,-3.2726150095
6,i_85,313,323,1,-132.5347679555,-19.5054601347,134.5484915936,17.2916707118
6,i_104,103,124,1,-197.9504542176,25.5254044170,198.8866688366,13.7956095809
6,i_90,315,324,1,197.7872068368,45.9215198054,-195.1245807216,-37.7363189563
6,i_79,308,309,1,-44.6610719008,1.3773131448,45.5499601898,-2.4096002916
6,i_13,111,113,1,-21.4376547898,19.1616565445,21.5068461662,-27.3083482253
6,i_58,216,217,1,-410.3931030489,103.2790069207,416.5467906397,-54.7177101616
6,i_2,101,105,1,79.1857719242,6.9710931062,-77.8477134498,-4.1471206697
6,i_5,103,109,1,46.4895991082,-18.5408858517,-45.6215360057,19.0417001350
6,i_12,108,110,1,-88.9769002957,-16.5561771208,93.1214156540,28.3189287244
6,i_98,319,320,1,64.1496837166,6.3777509463,-63.9477114017,-13.3943787424
6,i_63,218,221,2,7.7889980569,-75.6669984447,-7.5998358836,72.4625017392
6,i_82,311,314,1,-140.7296615169,-7.2374712094,141.7337583928,6.9012018718
6,i_54,215,216,1,163.9882603142,-22.4901283831,-163.3629149022,24.6562833245
6,i_92,316,319,1,256.8514258113,41.0057302415,-254.9647460190,-31.7512133206
6,i_4,102,106,1,67.0716385875,-26.5878041783,-64.6379899027,30.4038210088
6,i_36,201,202,1,-4.5379484455,-31.9492409795,4.5422887283,-10.7278042166
6,i_42,204,209,1,-54.0876006735,-4.5166410948,54.9473107202,5.1909779077
6,i_115,309,311,1,-74.6439811131,-19.7061991755,74.7699759885,24.9979839415
6,i_51,212,223,1,-88.6547498227,-5.2383283353,89.6135428847,-7.2377736654
6,i_84,312,323,1,-147.7805907938,-2.8780461880,150.4479627715,4.0129197798
6,i_21,115,121,1,-196.0814986544,-34.6211405717,198.7066518902,46.4694979491
6,i_6,104,109,1,8.7945479403,16.5551035185,-8.6799873989,-18.6719927237
6,i_94,317,322,1,-147.9435171533,-16.2134919239,150.6884637050,11.3225479696
6,i_27,117,122,1,-135.4354061968,-35.9638637583,138.2808590122,35.3793987219
6,i_68,221,222,1,-182.1323841476,15.8334853803,185.4999238582,-3.3094754793
6,i_30,119,120,1,41.1637458612,6.0766273891,-41.0591923248,-12.2858859383
6,i_111,209,212,1,-82.2038115420,-41.7897532404,82.3914454016,49.6703753444
6,i_69,301,302,1,10.8135665881,-25.5145981551,-10.8099494670,-21.0595114101
6,i_72,302,304,1,22.3912115273,1.8904998264,-22.2232501839,-4.6410573092
6,i_28,118,121,1,-27.5310486141,-21.2518071814,27.5658965252,16.2892971394
6,i_97,318,321,2,-56.3783935020,-23.4979843250,56.4733684289,18.0386968795
6,i_56,215,221,2,-172.8679103889,-1.0357784634,174.9200657572,8.6598987941
6,i_114,303,324,1,-194.3562146248,-5.4649428885,195.1245807216,37.7363189563
6,i_65,219,220,2,92.2570233470,-82.6042323200,-91.4514814768,81.2294966952
6,i_113,210,212,1,-121.9539952072,54.2187018065,122.2897926092,-40.1152109246
6,i_22,115,121,2,-196.0814986544,-34.6211405717,198.7066518902,46.4694979491
6,i_32,120,123,1,-8.5226966704,2.7619492824,8.5260675461,-6.6121063414
6,i_20,115,116,1,114.7170699927,22.7908573006,-114.4111519610,-23.4056969308
6,i_95,318,223,1,-130.8798389294,77.7350431656,133.7713969855,-77.9433194182
6,i_41,203,209,1,31.9617378546,-43.5799641042,-30.9709422709,44.4427596708
6,i_106,109,112,1,-77.0459220310,-6.9763647348,77.1881342575,12.9492782453
6,i_96,318,321,1,-56.3783935020,-23.4979843250,56.4733684289,18.0386968795
6,i_24,116,117,1,-316.4617185795,-43.0014616492,319.9050437085,67.8339564537
6,i_88,315,321,1,-244.4105816107,-13.2798900449,247.6741753550,28.3520012051
6,i_40,202,206,1,1.4295607726,-55.5084843847,0.0908092338,55.9645476000
6,i_31,119,120,2,41.1637458612,6.0766273891,-41.0591923248,-12.2858859383
6,i_78,307,308,1,13.8680569276,-7.4820000614,-13.8289064201,5.9837236572
6,i_76,305,310,1,-6.5344139168,-36.9841116834,6.8288611905,35.5547792354
6,i_44,206,210,1,-84.9531849696,-77.4069894343,86.3247044585,-191.4367921815
6,i_10,107,203,1,42.9445903965,-17.6070865035,-41.9170308618,17.7375919255
6,i_37,201,203,1,-40.7964023201,22.2336913638,42.1543852231,-22.1562354073
6,i_33,120,123,2,-8.5226966704,2.7619492824,8.5260675461,-6.6121063414
6,i_83,312,313,1,-55.5127486194,22.7472914468,55.7471581993,-30.6248596202
6,i_46,208,209,1,-52.1749337396,1.7959446513,53.4530422533,-1.1272348629
6,i_86,314,316,1,-300.3692538110,-13.5496521749,304.8546450289,57.9244955247
6,i_91,316,317,1,-394.7931495898,-10.9853872807,399.1271359768,42.5064991432
6,i_9,107,108,1,-39.9437822063,19.7078228316,40.3205450565,-19.7152021937
6,i_16,112,123,1,-182.9212808584,44.9130916038,187.9831328694,-21.2826625716
6,i_53,214,216,1,-230.3774224631,117.3074118053,233.8673599232,-83.6975413587
6,i_3,102,104,1,46.9999436476,30.2798381996,-45.9744614973,-29.6920579402
6,i_7,105,110,1,29.7262938566,-7.7931041514,-29.5125977804,6.2173393485
6,i_57,215,224,1,172.2617361794,13.1042275972,-169.8597031821,-4.6066492462
6,i_66,220,223,1,47.1019531836,-89.1559550478,-46.7997376842,86.8263155765
6,i_45,207,208,1,-2.9708750917,-18.3195817408,3.0273393738,16.9884823204
6,i_110,209,211,1,-93.4576842931,-34.3949822213,93.6765065092,43.5855152976
6,i_48,211,213,1,-95.3438626349,-19.1770380194,95.9154600896,13.8560663527
6,i_64,219,220,1,92.2570233470,-82.6042323200,-91.4514814768,81.2294966952
6,i_71,301,305,1,49.5046271262,-24.8656275041,-48.8488569734,25.0508265594
6,i_49,211,214,1,-132.6350204336,20.8681772281,133.5689945405,-21.5888157112
6,i_52,213,223,1,-35.3208775143,-5.9015671498,35.4588306258,-11.2916927874
6,i_116,309,312,1,-76.5117542910,-18.4619013307,76.6427134881,23.9621876103
6,i_19,114,116,1,-308.1801043165,63.5366456391,313.7293101481,-5.3676779116
6,i_100,320,323,1,26.9078328181,5.8761218778,-26.8848256169,-10.4466742001
6,i_107,110,111,1,-118.6524902104,62.7001254055,119.0248393139,-47.0614630568
6,i_60,217,218,1,-37.5111210823,-4.4481173661,37.5441047743,2.0976206042
6,i_17,113,123,1,-195.1320069661,48.7097452095,200.4102796143,-22.4490843717
6,i_73,302,306,1,30.8803689586,-50.7221654923,-29.2642221388,51.2398837564
6,i_81,311,313,1,-58.7484549163,25.1841944402,59.0135074384,-32.8258214208
6,i_39,202,204,1,3.1716348601,-0.1181607118,-3.1672997920,-3.0099084981
6,i_80,308,310,1,-31.0861383586,-31.0626082070,31.8833499463,29.4653341396
6,i_108,110,112,1,-121.5728603241,74.7616533496,121.9939928005,-57.0740893398
6,i_23,115,124,1,202.1546593465,28.5433371396,-198.8866688366,-13.7956095809
6,i_112,210,211,1,-133.8906191133,62.5704672431,134.3023765594,-45.2766545063
6,i_62,218,221,1,7.7889980569,-75.6669984447,-7.5998358836,72.4625017392
6,i_59,216,219,1,297.7046129487,-110.8229982701,-294.2630945572,132.8240154438
6,i_109,203,224,1,-169.1729032760,24.2389468142,169.8597031822,4.6066492462
6,i_55,215,221,1,-172.8679103889,-1.0357784634,174.9200657572,8.6598987941
6,i_15,112,113,1,-16.2608461996,-0.7882805093,16.2801244842,-7.6655934098
6,i_18,113,215,1,140.9463448974,-25.8989371007,-138.5942894540,29.8391712825
6,i_75,304,309,1,-18.6973784785,-4.0804756223,18.7949462466,1.6685197510
6,i_14,111,114,1,-171.6229958012,4.0061740403,173.3002409989,2.2666704621
6,i_77,306,310,1,-37.5447370386,-69.6773949788,38.3823424742,-206.4601816012
6,i_99,319,320,2,64.1496837166,6.3777509463,-63.9477114017,-13.3943787424
6,i_25,116,119,1,205.6841247790,47.0271558744,-204.1711748863,-39.6945260454
6,i_8,106,110,1,-48.9010297004,-46.6389673689,50.1812053571,-203.7398710645
6,i_47,208,210,1,-48.4133406483,-38.1171084486,50.1144608224,40.1134914430
6,i_34,121,122,1,-161.8361338969,-39.2188417466,164.3821573702,44.1683108634
6,i_26,117,118,1,-184.4696375117,-31.8700926954,185.2175337589,34.2759263564
6,i_0,101,102,1,-1.9835773882,-21.7325812601,1.9838408732,-26.2873086078
6,i_35,123,217,1,268.9260560797,-22.3103623467,-260.3030215105,72.9393036757
6,i_38,201,205,1,61.6011060467,9.1226886844,-60.6734677517,-7.6177781357
6,i_50,212,213,1,-116.0264881881,-4.3168360845,116.8452532088,0.9188443894
6,i_74,303,309,1,55.3506579985,-9.8509128539,-54.3930943143,10.2987970841
6,i_1,101,103,1,3.8825872551,36.9036012316,-3.0353958808,-39.1216321809
6,i_117,310,311,1,-124.3554944152,57.7558404097,124.7081404447,-42.9447071723
6,i_70,301,303,1,-25.9504379797,3.9535144590,26.3423293152,-8.2196747459
6,i_93,317,318,1,-251.1836188236,-26.2930072193,252.3240815315,30.8978945166
6,i_101,320,323,2,26.9078328181,5.8761218778,-26.8848256169,-10.4466742001
6,i_87,315,316,1,197.7332360468,36.6978305884,-196.9946888983,-34.3417069330
6,i_29,118,121,2,-27.5310486141,-21.2518071814,27.5658965252,16.2892971394
6,i_118,310,312,1,-126.2858419596,59.1523594210,126.6506259251,-43.8314328691
6,i_89,315,321,2,-244.4105816107,-13.2798900449,247.6741753550,28.3520012051
6,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
6,i_102,321,322,1,-157.3956005077,-8.7508304912,159.3355054081,6.8082234031
7,i_67,220,223,2,-99.3856233128,-17.2333278523,99.6907418746,14.8723648209
7,i_105,109,111,1,-79.4444622469,-18.3693234046,79.6030969590,25.0319813128
7,i_61,217,222,1,-117.5547583322,-13.6380279320,119.8064381827,10.8544980421
7,i_11,108,109,1,-107.9035053641,23.3750296218,114.2111865094,-3.0558242164
7,i_85,313,323,1,-132.1150894435,-19.6083347010,134.1164151982,17.2964892912
7,i_104,103,124,1,-201.6015497940,26.2284470122,202.5754873194,14.6769290535
7,i_90,315,324,1,197.0224853185,45.7212919532,-194.3804056708,-37.6899999848
7,i_79,308,309,1,-44.3328894703,1.2529364701,45.2084229974,-2.3367337245
7,i_13,111,113,1,-29.5406538979,18.1908226373,29.6351423945,-26.1250739554
7,i_58,216,217,1,-388.2749098191,95.8713112468,393.7715355557,-53.0073682596
7,i_2,101,105,1,80.0667966798,7.8695003306,-78.6958434868,-4.9163650344
7,i_5,103,109,1,48.9983958154,-18.4732387096,-48.0438681362,19.3154642850
7,i_12,108,110,1,-102.5841630350,-11.2180589949,108.0338492936,28.0114504801
7,i_98,319,320,1,63.1167669837,6.5156114848,-62.9209382223,-13.5816934771
7,i_63,218,221,2,12.6368134244,-76.1992519018,-12.4414773280,73.0482625299
7,i_82,311,314,1,-139.5838920987,-7.3730719301,140.5716938408,6.8996630099
7,i_54,215,216,1,96.4860214306,-16.3039446402,-96.2680392151,15.0075124123
7,i_92,316,319,1,254.7559102965,41.0537654493,-252.8989125534,-32.0269343976
7,i_4,102,106,1,67.6816810593,-25.8953293712,-65.2242128117,29.8108255326
7,i_36,201,202,1,34.6475527244,-40.2333117030,-34.5969827822,-2.2279950824
7,i_42,204,209,1,-40.2908018957,-2.6391865044,40.7743085370,1.9230829276
7,i_115,309,311,1,-74.4545870033,-19.7149345896,74.5799824932,24.9815451653
7,i_51,212,223,1,44.3518790132,-28.1324355288,-44.0702844137,10.2558449639
7,i_84,312,323,1,-147.4964979282,-2.9359991412,150.1534418556,3.9861779113
7,i_21,115,121,1,-196.9071340591,-34.4334265854,199.5531859715,46.4524564883
7,i_6,104,109,1,9.1537804924,17.2202147244,-9.0301182999,-19.2940794706
7,i_94,317,322,1,-148.1796786950,-16.1189959455,150.9331367658,11.2911632919
7,i_27,117,122,1,-135.6450955175,-35.9121345161,138.4987143031,35.3890899605
7,i_68,221,222,1,-183.8936330066,16.3229223203,187.3278567765,-3.2950773041
7,i_30,119,120,1,38.6094780869,6.4311229822,-38.5164504411,-12.7332038489
7,i_111,209,212,1,-4.0515653088,-57.0927434333,4.1259690665,60.2177012576
7,i_43,205,210,1,-18.3732341230,-41.9411066782,18.8507664466,41.3568513867
7,i_69,301,302,1,10.6955455904,-25.4894999366,-10.6920071089,-21.0849766137
7,i_72,302,304,1,22.5512572374,1.8372704969,-22.3810717535,-4.5793384097
7,i_28,118,121,1,-27.2727298330,-21.2834099840,27.3071685482,16.3173535781
7,i_97,318,321,2,-58.0547884826,-23.2833023023,58.1546032429,17.8659600797
7,i_56,215,221,2,-178.8462883449,0.2976196295,181.0435380366,8.5114376750
7,i_114,303,324,1,-193.6179202300,-5.6656114736,194.3804056708,37.6899999848
7,i_65,219,220,2,-54.8745239317,-16.1922245981,55.0360950195,9.3068694997
7,i_113,210,212,1,-69.4245361089,25.1697911375,69.5319879501,-20.6568138073
7,i_22,115,121,2,-196.9071340591,-34.4334265854,199.5531859715,46.4524564883
7,i_32,120,123,1,-11.0654385542,3.2092671930,11.0707381911,-7.0453745964
7,i_20,115,116,1,112.9794655565,22.9581540121,-112.6821641087,-23.6462346062
7,i_95,318,223,1,-123.7536245055,75.8430823266,126.3987372605,-78.0229209886
7,i_41,203,209,1,101.2531655825,-54.1613912210,-96.4864356507,69.6077931912
7,i_106,109,112,1,-83.0560829535,-6.5914474590,83.2217060836,13.5476189215
7,i_96,318,321,1,-58.0547884826,-23.2833023023,58.1546032429,17.8659600797
7,i_24,116,117,1,-316.9449237641,-42.8712343922,320.3982452572,67.7904080794
7,i_88,315,321,1,-243.3332918170,-13.5297879348,246.5684181448,28.3694151943
7,i_40,202,206,1,27.0528184985,-51.2542956423,-25.3728546885,52.4290265833
7,i_31,119,120,2,38.6094780869,6.4311229822,-38.5164504411,-12.7332038489
7,i_78,307,308,1,14.4698665359,-7.6661377037,-14.4274836653,6.1801505959
7,i_76,305,310,1,-6.4000215319,-37.0241707999,6.6947209056,35.5957972523
7,i_44,206,210,1,-59.4895210473,-73.8714684175,60.4209998236,-186.0731411014
7,i_10,107,203,1,69.3340750378,-12.8948968267,-66.9127412529,18.4301404111
7,i_37,201,203,1,-60.9909056299,37.9250355028,64.1824219151,-30.7332423537
7,i_33,120,123,2,-11.0654385542,3.2092671930,11.0707381911,-7.0453745964
7,i_83,312,313,1,-55.6955416152,22.8170920881,55.9314165842,-30.6831348916
7,i_46,208,209,1,-59.5865904245,8.2236813180,61.3234260444,-5.6975656265
7,i_86,314,316,1,-299.2071892590,-13.8520583358,303.6582631903,57.8219577042
7,i_91,316,317,1,-392.1421162804,-11.6706862360,396.4184351052,42.6918321067
7,i_9,107,108,1,-65.7314572393,33.0853162742,66.7540649629,-30.6249183727
7,i_16,112,123,1,-188.8815092510,45.5217184190,194.2794294323,-19.1444521997
7,i_53,214,216,1,-431.3297172731,180.9859889184,442.6698389192,-54.7439450767
7,i_3,102,104,1,47.3866627589,31.0542650836,-46.3336940494,-30.3571691461
7,i_7,105,110,1,30.5744238935,-7.0238597867,-30.3507333162,5.4926991504
7,i_57,215,224,1,241.7489996868,42.6762133373,-236.8883624261,-15.7467827022
7,i_66,220,223,1,-99.3856233128,-17.2333278523,99.6907418746,14.8723648209
7,i_45,207,208,1,-2.3690654834,-5.6433666831,2.3743059525,4.1303936278
7,i_110,209,211,1,-99.7918187542,-36.4187998052,100.0481153535,47.1832569735
7,i_48,211,213,1,57.2879592072,-60.5646325090,-56.8861362095,53.9897364470
7,i_64,219,220,1,-54.8745239317,-16.1922245981,55.0360950195,9.3068694997
7,i_71,301,305,1,49.6422739965,-24.8931096655,-48.9832493583,25.0908856760
7,i_49,211,214,1,-328.7589372608,40.0481216378,334.5212893504,-0.1186263559
7,i_52,213,223,1,116.6458489936,-19.6265391567,-115.1416603302,13.2389604023
7,i_116,309,312,1,-76.5488770289,-18.4390190882,76.6799283463,23.9431744187
7,i_19,114,116,1,-312.2733279900,64.7812272220,317.9736011205,-4.8296653665
7,i_100,320,323,1,25.8810596387,6.0634366125,-25.8595363922,-10.6449247997
7,i_107,110,111,1,-125.1651228164,62.7513788642,125.5718644794,-45.6682290173
7,i_60,217,218,1,-28.6318127540,-2.1084507447,28.6508868503,-0.3409501156
7,i_17,113,123,1,-198.4413521787,49.8652220630,203.9030736118,-22.1536481081
7,i_73,302,306,1,30.9875390397,-50.7408854687,-29.3672208969,51.2746279714
7,i_81,311,313,1,-59.3253951801,25.3367216241,59.5951354699,-32.9411424390
7,i_39,202,204,1,17.0728067940,2.1855913276,-16.9640985698,-4.8873630886
7,i_80,308,310,1,-30.8157435439,-31.1346584709,31.6073531363,29.5157820453
7,i_108,110,112,1,-128.5493894259,75.5210856853,129.0105804144,-56.1510641691
7,i_23,115,124,1,205.9748314781,30.4111124739,-202.5754873194,-14.6769290535
7,i_112,210,211,1,-170.7924435335,53.1443510985,171.4228627001,-26.6667461024
7,i_62,218,221,1,12.6368134244,-76.1992519018,-12.4414773280,73.0482625299
7,i_109,203,224,1,-235.4966573048,42.7048323919,236.8883624261,15.7467827022
7,i_55,215,221,1,-178.8462883449,0.2976196295,181.0435380366,8.5114376750
7,i_15,112,113,1,-23.3507772470,-2.9182731714,23.3890169193,-5.3689903631
7,i_18,113,215,1,130.2040663748,-25.7614387941,-128.1912612798,27.1572953627
7,i_75,304,309,1,-18.5395569089,-4.1421945218,18.6356059692,1.7242223646
7,i_14,111,114,1,-175.6343075405,2.4454250672,177.3934646724,4.5243354743
7,i_77,306,310,1,-37.4417382805,-69.7121391938,38.2778014019,-206.4327364631
7,i_99,319,320,2,63.1167669837,6.5156114848,-62.9209382223,-13.5816934771
7,i_25,116,119,1,200.5049861032,47.1945939950,-199.0626393376,-40.4035172315
7,i_8,106,110,1,-48.3148067914,-46.0459718927,49.5960689612,-203.5184384166
7,i_47,208,210,1,-40.3486505421,-31.6867564228,41.5397643327,31.8680157898
7,i_34,121,122,1,-162.2093332946,-39.1281062900,164.7661116875,44.1588347989
7,i_26,117,118,1,-184.7531497398,-31.8782735632,185.5033090078,34.2999722209
7,i_0,101,102,1,-1.3720498022,-21.8638079903,1.3722374393,-26.1564358337
7,i_35,123,217,1,255.3716053676,-24.3221595699,-247.5849644696,68.7538469362
7,i_38,201,205,1,42.9952663359,-33.8095311141,-42.3002336287,34.3233285425
7,i_50,212,213,1,-118.0098360297,-11.4284519215,118.8656879283,8.3633780776
7,i_74,303,309,1,54.9892609737,-9.7576435267,-54.0444882163,10.1560810750
7,i_1,101,103,1,2.7751930626,37.8148256535,-1.8930970117,-39.8923219181
7,i_117,310,311,1,-123.9785914247,57.6751560154,124.3293047856,-42.9451948594
7,i_70,301,303,1,-25.5849057030,3.8021196963,25.9654319451,-8.1122754880
7,i_93,317,318,1,-248.2387564102,-26.5728361611,249.3530698799,30.9945803619
7,i_101,320,323,2,25.8810596387,6.0634366125,-25.8595363922,-10.6449247997
7,i_87,315,316,1,196.7746748637,36.7814654719,-196.0428898902,-34.4828203043
7,i_29,118,121,2,-27.2727298330,-21.2834099840,27.3071685482,16.3173535781
7,i_118,310,312,1,-126.1480667831,59.1141327546,126.5121111972,-43.8242673656
7,i_89,315,321,2,-243.3332918170,-13.5297879348,246.5684181448,28.3694151943
7,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
7,i_102,321,322,1,-157.7441429045,-8.6716643580,159.6926419555,6.7939908524
8,i_67,220,223,2,49.0935171409,-89.5913701350,-48.7830033558,87.3227821278
8,i_105,109,111,1,-73.6274383376,-18.1192422142,73.7640371748,23.8563933788
8,i_61,217,222,1,-118.8599263348,-13.7812642238,121.1650364543,11.4108427417
8,i_11,108,109,1,-94.5201797953,17.5708499447,99.2654609862,-3.2703864944
8,i_85,313,323,1,-216.5615111633,4.5709598326,221.9234527417,19.6966108178
8,i_104,103,124,1,-197.8533050260,25.5102180070,198.7885218034,13.7688866435
8,i_90,315,324,1,222.7214986896,54.3615398084,-219.3308807959,-40.7171409635
8,i_79,308,309,1,-45.5535819092,3.4735353481,46.4900654784,-4.2941738214
8,i_13,111,113,1,-20.8704760256,19.1635533959,20.9380325693,-27.3237068685
8,i_58,216,217,1,-412.3147489715,103.9441859065,418.5274404140,-54.8712587937
8,i_2,101,105,1,79.2166131815,6.9308562878,-77.8776616581,-4.1035000906
8,i_5,103,109,1,46.4504791005,-18.5550291359,-45.5836018720,19.0509804204
8,i_12,108,110,1,-88.3862483599,-16.7797693767,92.4795601345,28.3452240286
8,i_98,319,320,1,32.3337805179,10.7020570154,-32.2731182991,-18.8566511934
8,i_63,218,221,2,7.5380184123,-75.6392491209,-7.3491317705,72.4323644758
8,i_82,311,314,1,-182.0275002895,-6.3178037297,183.7168562050,11.7633652740
8,i_54,215,216,1,168.5248716630,-22.8735262769,-167.8646394456,25.3362190648
8,i_92,316,319,1,192.4213468673,43.5311351076,-191.3329396217,-40.3998254587
8,i_4,102,106,1,67.0946874537,-26.6160826579,-64.6589052396,30.4400261637
8,i_36,201,202,1,20.4647145404,-37.2642290667,-20.4428672607,-5.3311168103
8,i_42,204,209,1,-44.7567264246,-5.5819866046,45.3511274358,5.2503865800
