--contingency generator
conID,genID,busID,unitID,q(MW)
2,i_117,310,311,1,-128.4201740116,47.7654687029,128.7732037494,-32.9382197151
2,i_93,317,318,1,-322.0665868001,-29.6597029917,323.9107618068,39.1349198326
2,i_21,115,121,1,-232.4531775053,-48.1881741245,236.0574866661,67.5976024316
2,i_25,116,119,1,224.1748946938,0.9461084563,-222.5040644650,7.4704924392
2,i_1,101,103,1,-32.1852056530,38.5590348694,33.6616107282,-38.3875174744
2,i_12,108,110,1,-66.8771072822,1.1298733922,69.2560498927,4.2099503062
2,i_49,211,214,1,-128.0427774226,-1.8529101113,128.9806795934,1.9742895742
2,i_108,110,112,1,-102.6602338340,-3.0356110598,102.9089511619,13.4817388294
2,i_40,202,206,1,-0.4316053675,-42.9261660124,1.4106193583,41.8530053418
2,i_15,112,113,1,-65.1161351347,-34.3540482026,65.4722743659,28.3509872549
2,i_89,315,321,2,-284.3513421754,-10.8010038692,288.7041727734,34.5735579700
2,i_41,203,209,1,19.2973792649,-25.4983848835,-18.9384759615,24.1556300004
2,i_43,205,210,1,-47.5326947375,-30.3185841550,48.3434483492,31.2079607095
2,i_118,310,312,1,-124.7840093262,46.5519018403,125.1175731203,-32.5422224852
2,i_109,203,224,1,-184.7852137413,10.5091334827,185.6392231425,25.3592613701
2,i_28,118,121,1,-34.9606936009,-2.9140822466,34.9968674779,-2.3537129795
2,i_35,123,217,1,99.8907777523,-21.1566517570,-98.7588025698,15.5378563432
2,i_99,319,320,2,90.7464571796,8.8567309686,-90.3467031840,-14.3130084892
2,i_44,206,210,1,-84.9709645038,-58.9880608901,86.5619045446,-176.4968533286
2,i_7,105,110,1,-23.6514025719,40.6616216370,24.2187780327,-40.6607903828
2,i_51,212,223,1,-171.0277515054,-11.2283766282,175.0213892549,24.8803878763
2,i_77,306,310,1,-64.0907363250,-72.9666460808,65.1716645057,-199.6194751350
2,i_79,308,309,1,-47.8168506495,-1.4566095273,48.8311578963,0.8832652834
2,i_84,312,323,1,-135.6897299012,2.3537097695,137.9132650532,-4.9865692924
2,i_48,211,213,1,-134.6274028247,-5.6010857486,135.8714203950,6.6999434380
2,i_85,313,323,1,-120.4169394127,-2.3174237489,122.0134422277,-3.5318155595
2,i_0,101,102,1,39.2228244106,-27.8205618511,-39.1773847347,-19.2876472117
2,i_87,315,316,1,208.9144213707,43.4277150619,-208.0944301096,-40.4306662943
2,i_29,118,121,2,-34.9606936009,-2.9140822466,34.9968674779,-2.3537129795
2,i_67,220,223,2,-42.0714049725,-40.6597754722,42.1755736638,37.0694748614
2,i_81,311,313,1,-50.0987806744,0.4607505271,50.2510282901,-9.2586159789
2,i_82,311,314,1,-149.0006744180,5.5448034055,150.1146750346,-5.0414911581
2,i_98,319,320,1,90.7464571796,8.8567309686,-90.3467031840,-14.3130084892
2,i_105,109,111,1,-86.8529218383,1.4176837254,87.0336564277,6.1731690307
2,i_111,209,212,1,-120.3583990668,-22.4737790377,120.7224170878,37.7625359200
2,i_71,301,305,1,33.2809285513,-36.3882126156,-32.7402273548,36.2211451419
2,i_2,101,105,1,17.7025994766,49.9881601291,-17.0746179272,-49.8176209368
2,i_116,309,312,1,-66.7148858939,-23.1650827679,66.8191346437,27.5435302586
2,i_18,113,215,1,66.1167002205,1.0600037293,-65.6258168943,-11.4857388230
2,i_96,318,321,1,-25.1874465486,-30.2922563760,25.2229899727,24.1994386885
2,i_26,117,118,1,-212.2645533476,-113.1824218309,213.4476143803,118.4843057492
2,i_24,116,117,1,-349.7737897020,-78.4230065486,354.0322348710,110.1727127540
2,i_88,315,321,1,-284.3513421754,-10.8010038692,288.7041727734,34.5735579700
2,i_115,309,311,1,-70.2129309139,-22.1732077609,70.3262513430,26.9326657825
2,i_73,302,306,1,23.4891264199,-56.7859845151,-21.6673376441,58.2696806592
2,i_72,302,304,1,13.5353592258,-6.0636863036,-13.4656568814,3.0622376151
2,i_76,305,310,1,-19.7409184247,-46.6843393256,20.3037050076,46.3173114620
2,i_75,304,309,1,-41.4911512707,-14.5316976550,42.0225391758,13.8091352418
2,i_23,115,124,1,186.9888417128,27.0307117723,-184.2819635606,-16.8020660393
2,i_97,318,321,2,-25.1874465486,-30.2922563760,25.2229899727,24.1994386885
2,i_92,316,319,1,304.9690236732,55.7192606335,-302.3208970558,-40.6700991292
2,i_32,120,123,1,13.5728318683,-15.2645039111,-13.5607994265,11.2276647820
3,i_95,318,223,1,24.5877956766,84.8883638153,-23.4509739603,-98.8182112857
3,i_107,110,111,1,-87.3599270149,57.4376948939,87.5797634944,-48.2045627573
3,i_38,201,205,1,-6.2194368158,-23.0087794574,6.3562751205,21.5515350234
3,i_54,215,216,1,68.2996416807,-35.2691845914,-68.1680643304,33.1981065019
3,i_78,307,308,1,35.7008250651,-9.6846650035,-35.4775456164,8.8876677151
3,i_90,315,324,1,211.5639200716,55.9925870406,-208.5117246375,-45.0235026984
3,i_91,316,317,1,-467.3499008202,-1.8091938215,473.3488646096,47.6796255090
3,i_70,301,303,1,-32.0983442042,-5.4965455788,32.6946831013,2.1790329266
3,i_30,119,120,1,92.6234900676,-19.5570150312,-92.1261432162,16.1459510119
3,i_60,217,218,1,-102.5686235543,-14.1510867923,102.8044134127,13.0710558568
3,i_52,213,223,1,-128.1408808574,-18.2713126594,130.1683423428,17.4461445502
3,i_4,102,106,1,40.7873409476,-31.6696383242,-39.5665746734,30.8142561401
3,i_17,113,123,1,-148.0147638526,24.5737630339,150.8108218197,-18.8712840692
3,i_56,215,221,2,-200.3771842473,-6.8385871648,203.1104182310,19.8878186224
3,i_102,321,322,1,-160.0911255872,-7.7693049721,162.0598661508,5.7346000792
3,i_65,219,220,2,-10.1723726242,-41.0084611768,10.2546900861,34.0210002359
3,i_74,303,309,1,40.9137730948,-13.5099082935,-40.3562639154,12.4107047250
3,i_42,204,209,1,-51.6624164300,-2.8236156620,52.5223842224,3.7383558439
3,i_9,107,108,1,-33.1701313909,-1.2808273293,33.3804652280,0.6494154785
3,i_34,121,122,1,-168.1002352277,31.7912263125,170.7383860208,-26.2205144554
3,i_68,221,222,1,-176.2309630877,-6.1197142559,179.2727977017,15.7197018585
3,i_13,111,113,1,-133.4958923636,22.3011116130,134.7194967694,-21.5794846663
3,i_22,115,121,2,-234.7711335056,-47.6279256648,238.4421366600,67.5820215859
3,i_47,208,210,1,-58.7801052503,-20.3723341429,60.7348535278,23.8335950218
3,i_5,103,109,1,68.3718663534,-19.6319216689,-66.6660156451,23.2548747758
3,i_31,119,120,2,92.6234900676,-19.5570150312,-92.1261432162,16.1459510119
3,i_39,202,204,1,-8.1701609967,4.0093629193,8.2077343124,-6.7308111612
3,i_19,114,116,1,-144.7348160021,-60.5623919381,146.2301705646,71.1863103983
3,i_20,115,116,1,79.2019533595,73.4664105742,-78.9458578660,-74.5896264593
3,i_36,201,202,1,9.9110000663,-35.7120816345,-9.8980759801,-3.1865301675
3,i_63,218,221,2,-21.6291477523,-9.1072841192,21.6459270941,4.2117951980
3,i_58,216,217,1,-347.2519949730,25.1828951004,351.3404079154,5.3092263887
3,i_55,215,221,1,-200.3771842473,-6.8385871648,203.1104182310,19.8878186224
3,i_113,210,212,1,-164.6268930389,48.6585900492,165.2593565684,-22.0951218106
3,i_16,112,123,1,-161.1192171497,26.5198162034,164.7463990972,-15.4718492893
3,i_37,201,203,1,-39.1823994097,14.1520139388,40.3627062716,-14.3824651836
3,i_104,103,124,1,-206.6594585909,27.8349070265,207.6444833606,13.5361332992
3,i_61,217,222,1,-132.3399614783,-10.4980453967,135.0456579986,10.1028341313
3,i_100,320,323,1,32.9580841449,5.6000463409,-32.9247065951,-10.0969373995
3,i_101,320,323,2,32.9580841449,5.6000463409,-32.9247065951,-10.0969373995
3,i_53,214,216,1,-230.8589734792,32.7362812354,233.9318976683,-3.7702679891
3,i_8,106,110,1,-50.0963577799,-55.0003064282,51.2443009031,-201.9541602422
3,i_66,220,223,1,-42.0892090369,-40.6572073823,42.1934193828,37.0672122544
3,i_94,317,322,1,-151.3294001801,-18.0157131968,154.1618729756,13.3647679397
3,i_59,216,219,1,132.1280250354,-49.9487465277,-131.4629652238,50.6471249085
3,i_6,104,109,1,-19.1248211746,12.6778839971,19.2866375602,-14.6524174043
3,i_57,215,224,1,187.7158731193,37.9058061555,-184.7728634277,-25.3297000709
3,i_46,208,209,1,-67.1323084334,8.8046204245,69.5111521513,-3.5219910251
3,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
3,i_86,314,316,1,-303.7129410303,-19.7496840360,308.2849143402,65.0737598818
3,i_62,218,221,1,-21.6291477523,-9.1072841192,21.6459270941,4.2117951980
3,i_112,210,211,1,-152.6724484778,49.5815818070,153.2254515882,-26.3554511717
3,i_3,102,104,1,36.2017290388,25.2579601164,-35.5456234965,-26.0695782018
3,i_33,120,123,2,56.6752270659,-23.8561376058,-56.5513308622,20.6428053527
3,i_50,212,213,1,-114.9587374115,-4.4406710369,115.8607528284,2.7793553179
3,i_114,303,324,1,-207.6304671581,-8.0106885646,208.5117246375,45.0235026984
3,i_69,301,302,1,30.6400097739,-39.3303805167,-30.6012490544,-4.6904244204
3,i_110,209,211,1,-109.2137773619,-21.1801717018,109.5142911716,33.8017517077
3,i_27,117,122,1,-141.1588335758,2.8916778391,144.0531263013,-3.0606478697
3,i_45,207,208,1,-39.9097162309,13.8070462762,40.2535257839,-13.9197128487
3,i_83,312,313,1,-56.2498463464,2.6460840832,56.4427989959,-11.1243434421
3,i_80,308,310,1,-28.8956951901,-31.3521415851,29.6434118325,29.5745246556
3,i_106,109,112,1,-87.9440027581,-14.8162782149,88.1276870250,22.5310174272
3,i_64,219,220,1,-10.1723726242,-41.0084611768,10.2546900861,34.0210002359
3,i_10,107,203,1,31.6787825789,-5.7505658655,-31.1676717763,4.0495522621
3,i_11,108,109,1,-73.3776156572,1.6866628192,76.1110603789,4.8245983515
3,i_117,310,311,1,-128.4141470377,47.7641607977,128.7671452638,-32.9382353021
3,i_93,317,318,1,-322.0194644294,-29.6639123122,323.8631059948,39.1353932036
3,i_21,115,121,1,-234.7711335056,-47.6279256648,238.4421366600,67.5820215859
3,i_25,116,119,1,312.6708143974,1.6067629567,-309.4206024905,18.9252449849
3,i_1,101,103,1,-27.9452370227,34.5989512189,29.1175525499,-35.6208755347
3,i_12,108,110,1,-66.4249079227,-32.2394721207,69.1253884448,38.3862961845
3,i_49,211,214,1,-128.0774862850,-1.8495871307,129.0159003416,1.9752775242
3,i_108,110,112,1,-132.1089901367,68.1650951135,132.5534410856,-49.4981552586
3,i_40,202,206,1,-0.4465216793,-42.9221476253,1.4253502257,41.8482799817
3,i_15,112,113,1,-59.5619109610,0.4473216279,59.7998136218,-7.5697927461
3,i_89,315,321,2,-284.3340928918,-10.8052943276,288.6863979087,34.5735561828
3,i_41,203,209,1,19.1802072623,-25.4548503169,-18.8238136996,24.1023231617
3,i_43,205,210,1,-47.5553057217,-30.3116119294,48.3665144627,31.2027346454
3,i_118,310,312,1,-124.7817695431,46.5513215285,125.1153217593,-32.5421284461
3,i_109,203,224,1,-183.9269701805,10.1978163100,184.7728634277,25.3297000709
3,i_28,118,121,1,-32.8987857508,-3.1701611457,32.9308224498,-2.1334896234
3,i_35,123,217,1,118.0044302933,-21.6951647913,-116.4318228828,19.3399058003
3,i_99,319,320,2,90.7299668031,8.8588674562,-90.3303527576,-14.3162709116
3,i_44,206,210,1,-84.9856953712,-58.9833355300,86.5770661363,-176.4991993940
3,i_7,105,110,1,6.7467426874,-11.2091303731,-6.7136140016,8.8945932766
3,i_51,212,223,1,-171.0792241038,-11.2154808717,175.0752884320,24.8871758509
3,i_77,306,310,1,-64.0890500104,-72.9672226571,65.1699424511,-199.6190796677
3,i_79,308,309,1,-47.8116383285,-1.4586482388,48.8257226090,0.8844442382
3,i_84,312,323,1,-135.6852053205,2.3528525784,137.9085894737,-4.9869391473
3,i_48,211,213,1,-134.6622564748,-5.5967134053,135.9069210550,6.7007597768
3,i_85,313,323,1,-120.4102478585,-2.3189898061,122.0065714697,-3.5316668415
3,i_0,101,102,1,4.7256316823,-20.5369074521,-4.7246920044,-26.7789682682
3,i_87,315,316,1,208.8989159418,43.4290478341,-208.0790387249,-40.4329684414
3,i_29,118,121,2,-32.8987857508,-3.1701611457,32.9308224498,-2.1334896234
3,i_67,220,223,2,-42.0892090369,-40.6572073823,42.1934193828,37.0672122544
3,i_81,311,313,1,-50.1080329471,0.4631803377,50.2603375837,-9.2605946455
3,i_82,311,314,1,-148.9823284801,5.5426339503,150.0960527352,-5.0416475605
3,i_98,319,320,1,90.7299668031,8.8588674562,-90.3303527576,-14.3162709116
3,i_105,109,111,1,-45.8549928389,-23.3357378702,45.9161288692,25.9034511443
3,i_111,209,212,1,-120.4142947406,-22.4502450566,120.7786049469,37.7512737191
3,i_71,301,305,1,33.2831748067,-36.3887186252,-32.7424310420,36.2218155952
3,i_2,101,105,1,47.9659602788,-2.4900885846,-47.4727631865,2.0531310733
3,i_116,309,312,1,-66.7154800087,-23.1646960273,66.8197299077,27.5431917846
3,i_18,113,215,1,47.6281373589,2.6495732050,-47.3666616062,-14.7958651006
3,i_96,318,321,1,-25.2143631489,-30.2890160352,25.2499372217,24.1964639698
3,i_26,117,118,1,-208.1878334637,-113.4190252428,209.3365834806,118.4805352713
3,i_24,116,117,1,-345.1879543128,-79.6423497936,349.3466670395,110.5273474038
3,i_88,315,321,1,-284.3340928918,-10.8052943276,288.6863979087,34.5735561828
3,i_115,309,311,1,-70.2099046417,-22.1733371036,70.3232161634,26.9324210141
3,i_73,302,306,1,23.4908746557,-56.7863234198,-21.6690239588,58.2702572356
3,i_72,302,304,1,13.5379232945,-6.0646029117,-13.4681943043,3.0632554516
3,i_76,305,310,1,-19.7387147376,-46.6850097790,20.3014953513,46.3179588525
3,i_75,304,309,1,-41.4886138477,-14.5327154915,42.0199498090,13.8099500968
3,i_23,115,124,1,211.0835699012,29.2191354020,-207.6444833606,-13.5361332992
3,i_97,318,321,2,-25.2143631489,-30.2890160352,25.2499372217,24.1964639698
3,i_92,316,319,1,304.9354809095,55.7192223543,-302.2879163029,-40.6743721044
3,i_32,120,123,1,56.6752270659,-23.8561376058,-56.5513308622,20.6428053527
4,i_95,318,223,1,27.4849750009,84.5665201286,-26.3382323668,-98.4170002561
4,i_107,110,111,1,-108.7879277294,76.2230359337,109.1482195303,-61.0907802979
4,i_38,201,205,1,-5.8678883707,-23.1299130676,6.0050149525,21.6737223372
4,i_54,215,216,1,75.3930536537,-35.9992001312,-75.2372229277,34.1342757351
4,i_78,307,308,1,35.9439474302,-9.7538319836,-35.7175905625,8.9685552562
4,i_90,315,324,1,211.2565920925,55.9044461852,-208.2132420052,-45.0016146149
4,i_14,111,114,1,-101.6367086357,82.2544254435,102.6579720659,-81.0611505454
4,i_91,316,317,1,-466.2779591392,-2.1140408535,472.2494180525,47.7460105951
4,i_70,301,303,1,-31.9533334856,-5.5593231276,32.5445380296,2.2219393104
4,i_30,119,120,1,43.2715496971,-13.0257978195,-43.1615764696,6.4968132849
4,i_60,217,218,1,-111.6789215443,-10.8625781229,111.9560120690,10.0708789225
4,i_52,213,223,1,-127.8906684110,-18.3339065398,129.9104246591,17.4477970080
4,i_4,102,106,1,39.1732349788,-28.1643012201,-38.1084813057,26.7438247236
4,i_17,113,123,1,-109.8661618257,14.6724573444,111.3983527709,-18.9660175537
4,i_56,215,221,2,-195.6056494781,-7.9540694653,198.2107123131,19.9565698754
4,i_102,321,322,1,-160.2320972564,-7.7373026755,162.2043093186,5.7288268826
4,i_65,219,220,2,-12.1897019599,-40.7088544694,12.2732790986,33.7313437316
4,i_74,303,309,1,40.7679676071,-13.4683556999,-40.2144530454,12.3536678182
4,i_42,204,209,1,-51.5130813342,-2.8562081152,52.3681350162,3.7520955976
4,i_9,107,108,1,-36.7345092286,4.8632096764,36.9983392655,-5.2853784359
4,i_34,121,122,1,-212.9044976350,43.9062451405,217.1516797853,-26.1784074736
4,i_68,221,222,1,-174.9481867735,-6.4591538456,177.9458844491,15.7256623585
4,i_13,111,113,1,-77.0388619589,-30.0941500821,77.4946992347,24.8772689860
4,i_22,115,121,2,-403.1297876683,1.1975347321,413.6073347757,74.3433368059
4,i_47,208,210,1,-58.5925094796,-20.4556790577,60.5374324870,23.8789796668
4,i_5,103,109,1,57.6767135282,-13.5240118348,-56.4912230134,15.1711798539
4,i_31,119,120,2,43.2715496971,-13.0257978195,-43.1615764696,6.4968132849
4,i_39,202,204,1,-8.0219166313,3.9725900260,8.0583992166,-6.6982187080
4,i_19,114,116,1,-247.3927880680,-37.8607765932,251.2444045958,76.2885862435
4,i_20,115,116,1,432.6411694159,48.3422102956,-428.5657288387,-17.0009929697
4,i_36,201,202,1,10.1458518320,-35.7618570315,-10.1327023876,-3.1357030987
4,i_63,218,221,2,-26.0428655038,-8.5686699785,26.0663264316,3.7310881362
4,i_58,216,217,1,-333.8800343976,21.2718671646,337.6548134872,6.5006772303
4,i_55,215,221,1,-195.6056494781,-7.9540694653,198.2107123131,19.9565698754
4,i_113,210,212,1,-164.4545360275,48.6179153016,165.0856441160,-22.1113755835
4,i_16,112,123,1,-129.5637396044,16.3410627198,131.8909089673,-15.7826424547
4,i_37,201,203,1,-39.6132013069,14.3418144638,40.8197752803,-14.4712105053
4,i_104,103,124,1,-190.7823578055,21.1291076542,191.6184417562,13.9864182757
4,i_61,217,222,1,-133.8495230909,-9.8262808988,136.6156936163,9.8789307578
4,i_100,320,323,1,32.5435349200,5.6827029129,-32.5109074770,-10.1851240599
4,i_101,320,323,2,32.5435349200,5.6827029129,-32.5109074770,-10.1851240599
4,i_53,214,216,1,-228.8082243121,32.2352319454,231.8260767320,-3.9190655754
4,i_8,106,110,1,-51.5544511476,-50.9298750117,52.7869883367,-202.1508114120
4,i_66,220,223,1,-44.1077980493,-40.3675508781,44.2168693042,36.8132062247
4,i_94,317,322,1,-151.4246509144,-17.9753218501,154.2605521729,13.3497430827
4,i_59,216,219,1,128.0566572155,-49.6310490757,-127.4283065524,50.0479114937
4,i_6,104,109,1,-19.7931443189,15.4355075572,19.9882081507,-17.2556506649
4,i_57,215,224,1,185.5468776724,37.4243261954,-182.6714054781,-25.3528636016
4,i_46,208,209,1,-67.0725408744,8.8039102040,69.4471517804,-3.5375005056
4,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,i_86,314,316,1,-303.2408077481,-19.8727434978,307.7988054681,65.0319073822
4,i_62,218,221,1,-26.0428655038,-8.5686699785,26.0663264316,3.7310881362
4,i_112,210,211,1,-152.0436463025,49.4432102067,152.5921969121,-26.4040846047
4,i_3,102,104,1,35.5723216395,28.1769029534,-34.8773003523,-28.8272017619
4,i_33,120,123,2,7.7106603194,-14.2069998788,-7.7037143459,10.1325792585
4,i_50,212,213,1,-114.6815333867,-4.3977698524,115.5791096398,2.7004797987
4,i_114,303,324,1,-207.3345165987,-8.0951475419,208.2132420052,45.0016146149
4,i_69,301,302,1,30.5936483718,-39.3206886319,-30.5549871006,-4.7005803976
4,i_110,209,211,1,-108.3315811522,-21.3954073340,108.6276723196,33.8312363660
4,i_27,117,122,1,-96.5319292102,10.5718857518,97.8829549020,-22.7790950096
4,i_45,207,208,1,-39.6665938659,13.7067935908,40.0061624542,-13.8356577134
4,i_83,312,313,1,-56.3225869395,2.6739817342,56.5160524536,-11.1482188262
4,i_80,308,310,1,-28.7878095521,-31.3813625637,29.5335108085,29.5959708146
4,i_106,109,112,1,-76.5925352299,-21.4651540990,76.7405918280,27.6835312186
4,i_64,219,220,1,-12.1897019599,-40.7088544694,12.2732790986,33.7313437316
4,i_10,107,203,1,35.4862827817,-6.4440812461,-34.8439189022,5.2464244465
4,i_11,108,109,1,-74.5863009714,4.0205119713,77.4424298506,3.0025333412
4,i_117,310,311,1,-128.2613457622,47.7310081303,128.6135455852,-32.9386155639
4,i_93,317,318,1,-320.8247671381,-29.7706887451,322.6549112270,39.1476401997
4,i_21,115,121,1,-403.1297876683,1.1975347321,413.6073347757,74.3433368059
4,i_25,116,119,1,212.2141102481,1.2233867038,-210.7167217496,5.8628105615
4,i_1,101,103,1,-22.9513190356,33.2841861664,23.9356045897,-35.0229859965
4,i_12,108,110,1,-68.8340966460,-28.6385273583,71.6163250412,35.1477624530
4,i_49,211,214,1,-126.0562944737,-2.0633962140,126.9651511745,1.9402383111
4,i_108,110,112,1,-117.0837682148,57.9827313229,117.4323361638,-43.3428774683
4,i_40,202,206,1,-0.2045413236,-42.9966230707,1.1868602302,41.9359725513
4,i_15,112,113,1,-64.6091883874,-0.6817164702,64.8887435687,-6.0982298478
4,i_89,315,321,2,-283.8967735746,-10.9140229041,288.2357649222,34.5735564599
4,i_41,203,209,1,20.3172191281,-25.7295623245,-19.9389325688,24.4613063710
4,i_43,205,210,1,-47.2040455537,-30.4337992431,48.0084077236,31.2985664888
4,i_118,310,312,1,-124.7249909858,46.5365999315,125.0582497677,-32.5397310914
4,i_109,203,224,1,-181.8448039291,9.3644014549,182.6714054781,25.3528636016
4,i_28,118,121,1,120.1049201442,-19.0560785993,-119.6701628856,17.2426726803
4,i_35,123,217,1,93.1120256428,-20.8908688365,-92.1263688520,14.1881817914
4,i_99,319,320,2,90.3118782650,8.9130492979,-89.9158035328,-14.3989274836
4,i_44,206,210,1,-84.7472053757,-59.0710280995,86.3314347295,-176.4613695345
4,i_7,105,110,1,4.3543184418,-6.1028717185,-4.3444592390,3.7268009286
4,i_51,212,223,1,-170.7290835572,-11.2807910708,174.7084338827,24.8164453146
4,i_77,306,310,1,-64.0462970017,-72.9818286820,65.1262837297,-199.6090507807
4,i_79,308,309,1,-47.6794790203,-1.5103148013,48.6879194060,0.9143481458
4,i_84,312,323,1,-135.5704966660,2.3311110030,137.7900544500,-4.9962911099
4,i_48,211,213,1,-135.1635747580,-5.3637555473,136.4173028565,6.5396663064
4,i_85,313,323,1,-120.2405938018,-2.3586807764,121.8323774604,-3.5278827690
4,i_0,101,102,1,2.3261274848,-20.0236859066,-2.3255803227,-27.2940215539
4,i_87,315,316,1,208.5058429815,43.4628470920,-207.6888539357,-40.4913171540
4,i_29,118,121,2,120.1049201442,-19.0560785993,-119.6701628856,17.2426726803
4,i_67,220,223,2,-44.1077980493,-40.3675508781,44.2168693042,36.8132062247
4,i_81,311,313,1,-50.3426270954,0.5247531595,50.4963811285,-9.3106994355
4,i_82,311,314,1,-148.5171903738,5.4876238167,149.6239194531,-5.0455087869
4,i_98,319,320,1,90.3118782650,8.9130492979,-89.9158035328,-14.3989274836
4,i_105,109,111,1,-69.4141930609,-4.1778687933,69.5273510644,8.9305049366
4,i_111,209,212,1,-119.9631225041,-22.5922229069,120.3249728279,37.7899365067
4,i_71,301,305,1,33.3401238038,-36.4015293738,-32.7983002931,36.2387975099
4,i_2,101,105,1,45.5271448028,2.4455332681,-45.0803389409,-3.0531275813
4,i_116,309,312,1,-66.7305547304,-23.1549158453,66.8348338377,27.5346383542
4,i_18,113,215,1,62.0943539791,1.3809064790,-61.6599099758,-12.2299364946
4,i_96,318,321,1,-25.8967738505,-30.2068087622,25.9331376196,24.1211007314
4,i_26,117,118,1,96.5319292102,-10.5718857518,-96.3466651560,8.8260433886
4,i_88,315,321,1,-283.8967735746,-10.9140229041,288.2357649222,34.5735564599
4,i_115,309,311,1,-70.1331860133,-22.1766320182,70.2462718840,26.9262385877
4,i_73,302,306,1,23.5351979038,-56.7949022782,-21.7117769675,58.2848632604
4,i_72,302,304,1,13.6029364063,-6.0878188580,-13.5325301753,3.0890444405
4,i_76,305,310,1,-19.6828454864,-46.7019916937,20.2454752640,46.3343580711
4,i_75,304,309,1,-41.4242779768,-14.5585044804,41.9542982353,13.8305978286
4,i_23,115,124,1,194.5358998651,25.7734911514,-191.6184417562,-13.9864182757
4,i_97,318,321,2,-25.8967738505,-30.2068087622,25.9331376196,24.1211007314
4,i_92,316,319,1,304.0850765333,55.7184466977,-301.4517392267,-40.7827357878
4,i_32,120,123,1,7.7106603194,-14.2069998788,-7.7037143459,10.1325792585
5,i_95,318,223,1,25.4011016101,84.7971543115,-24.2617066661,-98.7064159596
5,i_107,110,111,1,-112.4291678469,77.0828478040,112.8084604404,-61.1525588779
5,i_38,201,205,1,-5.9378028492,-23.1048932490,6.0748556166,21.6484311607
5,i_54,215,216,1,76.0234354247,-36.0635978014,-75.8653384441,34.2179365693
5,i_78,307,308,1,35.7690707312,-9.7040955726,-35.5449295203,8.9103803452
5,i_90,315,324,1,211.4776492172,55.9678192243,-208.4279382790,-45.0173440929
5,i_14,111,114,1,-111.9597473829,83.7693031293,113.1234503160,-81.3783464061
5,i_91,316,317,1,-467.0489877900,-1.8948163667,473.0402235826,47.6982478175
5,i_70,301,303,1,-32.0576407540,-5.5141801276,32.6525356220,2.1910787465
5,i_30,119,120,1,50.3395491594,-13.9890330619,-50.1913230573,7.7680870692
5,i_60,217,218,1,-110.2636714118,-11.4206319433,110.5341023464,10.5824551491
5,i_52,213,223,1,-127.8027679045,-18.3558805740,129.8198211124,17.4483924518
5,i_4,102,106,1,36.9603909471,-27.8935043141,-35.9844419438,26.1307858948
5,i_17,113,123,1,-113.8317575213,15.6293014907,115.4773067939,-19.0263003833
5,i_56,215,221,2,-196.1234225353,-7.8336793093,198.7422357814,19.9484747426
5,i_102,321,322,1,-160.1306976820,-7.7603228679,162.1004124042,5.7329782843
5,i_65,219,220,2,-11.0452796486,-40.8789115344,11.1280861602,33.8953056887
5,i_74,303,309,1,40.8728454309,-13.4982416802,-40.3164590547,12.3946857756
5,i_42,204,209,1,-51.5683359801,-2.8354119745,52.4252197891,3.7384090189
5,i_9,107,108,1,-36.1069329643,4.0983845355,36.3605086917,-4.5602486076
5,i_68,221,222,1,-175.0537113579,-6.4312806927,178.0550268351,15.7251237065
5,i_13,111,113,1,-77.2484879680,-30.3351406201,77.7075689720,25.1455616241
5,i_22,115,121,2,-207.9183629557,-53.9367110606,210.8605329820,67.9386697691
5,i_47,208,210,1,-58.6806580212,-20.4259591119,60.6304062604,23.8678869906
5,i_5,103,109,1,44.7382253839,-10.2995741538,-44.0316606949,10.0972975242
5,i_31,119,120,2,50.3395491594,-13.9890330619,-50.1913230573,7.7680870692
5,i_39,202,204,1,-8.0767323377,3.9951072517,8.1136538626,-6.7190148487
5,i_19,114,116,1,-257.8582663181,-35.1014036219,262.0249872784,77.2474455764
5,i_20,115,116,1,62.3292996589,75.2555384927,-62.1186667290,-76.7651861686
5,i_36,201,202,1,10.1516594162,-35.7630877870,-10.1385043471,-3.1344460949
5,i_63,218,221,2,-25.4484951084,-8.6415335113,25.4709807895,3.7954995307
5,i_58,216,217,1,-336.5745190239,22.0343608830,340.4114016659,6.2766701171
5,i_55,215,221,1,-196.1234225353,-7.8336793093,198.7422357814,19.9484747426
5,i_113,210,212,1,-164.4324011993,48.6019960187,165.0633327076,-22.1028726695
5,i_16,112,123,1,-134.4245677478,17.5603041269,136.9321574366,-15.5410264915
5,i_37,201,203,1,-39.6610154999,14.3708661427,40.8706973828,-14.4882161773
5,i_104,103,124,1,-171.3003298397,15.6773626365,171.9685216466,12.3866932545
5,i_61,217,222,1,-133.5764995660,-9.9479199041,136.3316745313,9.9191309836
5,i_100,320,323,1,32.8417138967,5.6232607513,-32.8085479573,-10.1217118614
5,i_101,320,323,2,32.8417138967,5.6232607513,-32.8085479573,-10.1217118614
5,i_53,214,216,1,-229.7068677877,32.4544171433,232.7487895439,-3.8542326053
5,i_8,106,110,1,-53.6784905095,-50.3168361829,54.9535142713,-202.6822914659
5,i_66,220,223,1,-42.9626051110,-40.5315128352,43.0688850361,36.9566957707
5,i_94,317,322,1,-151.3561374831,-18.0043720744,154.1895723883,13.3605451419
