--contingency generator
conID,genID,busID,unitID,q(MW)
5,i_81,311,313,1,-59.0288803887,14.3130565705,59.2568520859,-22.5965533159
5,i_102,321,322,1,-149.4933898045,-3.9249910646,151.1990969207,-0.1580917753
5,i_1,101,103,1,-20.3969530559,30.0934984660,21.2334589846,-32.1893664417
5,i_55,215,221,1,-236.7211207850,-15.6583354704,240.3978415737,35.9674301417
5,i_114,303,324,1,-212.9006579766,-3.7753259220,213.8124286072,42.0696924076
5,i_40,202,206,1,31.0990331540,-43.8223320417,-29.6679259791,44.0869982305
5,i_36,201,202,1,27.6405662669,-39.7465040282,-27.6052950396,-3.1755693384
5,i_38,201,205,1,31.0969202686,-21.4678307298,-30.7707813604,20.5567958353
5,i_48,211,213,1,-42.1399064292,-16.5445192948,42.2664361340,8.3687179346
5,i_33,120,123,2,43.4762086800,-29.5879594135,-43.3846945019,26.2386918109
5,i_35,123,217,1,22.5188613670,-52.9905832000,-22.2185025600,41.0835512225
5,i_67,220,223,2,60.0732644968,-42.3367285812,-59.9039467261,39.2864478591
5,i_56,215,221,2,-236.7211207850,-15.6583354704,240.3978415737,35.9674301417
5,i_4,102,106,1,34.8664440890,-36.4697870388,-33.6722015995,35.6354839043
5,i_78,307,308,1,9.5675374482,-9.5924085544,-9.5398553963,8.0370491678
5,i_98,319,320,1,79.8128760778,-0.5042482121,-79.5139588990,-5.9275929816
5,i_41,203,209,1,44.5108585616,-24.3392916968,-43.6481775775,24.7199356995
5,i_77,306,310,1,-62.6491999939,-76.8087824869,63.6624386163,-200.1022267495
5,i_117,310,311,1,-135.4110242263,49.5678833739,135.7959684510,-33.4002259328
5,i_20,115,116,1,143.8294903660,5.8812025011,-143.3555677867,-4.9904692752
5,i_59,216,219,1,340.9538287393,-16.7848553785,-337.1356947574,41.5903655117
5,i_100,320,323,1,31.2036595696,-1.9048964079,-31.1760417939,-2.7544403643
5,i_112,210,211,1,-114.1215385221,55.0164951764,114.4468928410,-41.3516137831
5,i_70,301,303,1,-46.5409007131,0.8853087227,47.7661869111,-1.8931444526
5,i_63,218,221,2,-2.6850083872,-1.6850898954,2.6852611268,-3.6512827855
5,i_82,311,314,1,-168.8427729131,-13.9438368047,170.2500676706,16.6924176495
5,i_54,215,216,1,153.3382434280,-13.4938836340,-152.8220368952,14.5849846343
5,i_85,313,323,1,-140.0208850383,-11.8431171970,142.1667293805,10.0569424819
5,i_13,111,113,1,-69.0686789553,-3.4430081965,69.3926134369,-2.8463670917
5,i_89,315,321,2,-286.6539719221,-12.0495248609,291.0508928608,36.1021005955
5,i_15,112,113,1,-75.3032009254,5.1697182626,75.6912601674,-10.9826207305
5,i_108,110,112,1,-120.3885210345,65.1994895865,120.7701515124,-49.1710095115
5,i_14,111,114,1,-128.0123335105,35.8078973080,129.0285941772,-34.9741581394
5,i_39,202,204,1,12.4724393373,6.1931601491,-12.3962565801,-9.0367023418
5,i_101,320,323,2,31.2036595696,-1.9048964079,-31.1760417939,-2.7544403643
5,i_66,220,223,1,60.0732644968,-42.3367285812,-59.9039467261,39.2864478591
5,i_44,206,210,1,-80.7840346291,-61.9052107926,82.2773434721,-188.7922592984
5,i_84,312,323,1,-157.6969399814,-1.9937351071,160.6582193885,4.9567383813
5,i_115,309,311,1,-91.8873283046,-25.1200312297,92.0756848508,33.0310061670
5,i_23,115,124,1,187.6192179314,17.0071256902,-184.7663561089,-5.1503665490
5,i_0,101,102,1,0.0625945540,-39.5094731027,-0.0540023707,-5.9808410389
5,i_92,316,319,1,309.6470460625,47.0291700450,-306.9762381580,-31.8765501120
5,i_88,315,321,1,-286.6539719221,-12.0495248609,291.0508928608,36.1021005955
5,i_53,214,216,1,-262.6310531626,20.9097948950,266.5382638480,17.7929654983
5,i_2,101,105,1,38.7433569474,-9.4414222797,-38.3927838354,8.5316871598
5,i_87,315,316,1,201.1722657383,27.6391697566,-200.4350779739,-25.3809642198
5,i_12,108,110,1,-45.6683957778,-28.8729741457,47.0496555666,29.9282108336
5,i_19,114,116,1,-281.9181532704,47.7244891994,286.6540039767,1.0465622455
5,i_64,219,220,1,98.1909847450,-35.7903980789,-97.6036948078,32.8776555945
5,i_37,201,203,1,-34.7615792640,15.9915448629,35.6790542720,-17.6965708475
5,i_95,318,223,1,-110.7591570292,122.3875620869,114.1681051956,-118.0470820509
5,i_105,109,111,1,-72.5974290836,-15.1433311102,72.7267016857,20.5727803989
5,i_29,118,121,2,9.6262765993,-26.0448057338,-9.6055447274,21.0664264614
5,i_94,317,322,1,-142.3836222236,-16.5529175717,144.8709828093,9.2192574556
5,i_99,319,320,2,79.8128760778,-0.5042482121,-79.5139588990,-5.9275929816
5,i_83,312,313,1,-64.0988551383,9.3152410565,64.3550689987,-17.3450852414
5,i_91,316,317,1,-475.9689220070,7.4531905174,482.1237309228,39.7100310937
5,i_109,203,224,1,-159.2924468081,13.0501894623,159.8770215659,11.5019503648
5,i_74,303,309,1,64.0741653988,-14.6598891338,-62.7807620190,16.3499581625
5,i_27,117,122,1,-281.4479272338,30.1841120741,293.9476313507,42.5113616432
5,i_118,310,312,1,-132.2505433140,52.5828042027,132.6255281984,-36.8334390578
5,i_80,308,310,1,-41.9325175581,-29.0877231409,43.0201399783,28.5500630296
5,i_65,219,220,2,98.1909847450,-35.7903980789,-97.6036948078,32.8776555945
5,i_25,116,119,1,294.5386800220,-10.7167709610,-291.5369255616,29.4986202687
5,i_86,314,316,1,-324.7972653541,3.3475208546,329.8431054284,47.3755050708
5,i_73,302,306,1,14.0063092818,-53.5200304977,-12.5842205993,53.3715536592
5,i_8,106,110,1,-55.2869124941,-51.2046646468,56.5671107531,-202.2378846435
5,i_107,110,111,1,-123.9409400749,70.2992391318,124.3543107801,-52.9376695104
5,i_21,115,121,1,-195.4763646683,-39.0849657218,198.1774333881,51.7757225399
5,i_52,213,223,1,-70.6990270851,-4.5115550210,71.2937580554,-7.7793655265
5,i_3,102,104,1,19.2514881938,21.8552068654,-18.9432651095,-23.9145017189
5,i_11,108,109,1,-57.2575501589,7.8482146500,58.9167337105,-5.4805245940
5,i_93,317,318,1,-339.7401086992,-23.1571135220,341.7697046757,33.9060490775
5,i_9,107,108,1,9.1115189588,4.7278063997,-9.0910626230,-6.1447894759
6,i_32,120,123,1,44.3003751156,-29.7667507100,-44.2060184877,26.4384057630
6,i_31,119,120,2,90.8335670994,-25.0622786469,-90.3266300933,21.9445913351
6,i_24,116,117,1,-362.4278455252,-24.9472954452,366.9865763271,59.5629231705
6,i_69,301,302,1,19.6688482398,-40.6978986743,-19.6468873200,-4.3915966414
6,i_71,301,305,1,28.0512687009,-32.6158041393,-27.6513296816,31.8618470414
6,i_18,113,215,1,24.6704459010,-25.9397053086,-24.5622585688,12.4615511222
6,i_79,308,309,1,-52.1113086979,1.2962746788,53.3072090870,-1.2141265192
6,i_47,208,210,1,7.5408602502,-37.9412393669,-6.9197645206,35.8821186429
6,i_90,315,324,1,217.1603285691,53.8207935886,-213.9935740421,-42.0867327541
6,i_49,211,214,1,-124.0337129369,45.2314617300,125.0060585811,-45.0113161909
6,i_75,304,309,1,-46.5609561495,-9.3730447210,47.1773082211,8.9472481173
6,i_28,118,121,1,-43.6400572088,-19.6791330387,43.7107904411,15.1340988900
6,i_58,216,217,1,-410.4099209831,12.8201197163,415.9397582228,29.9917847581
6,i_104,103,124,1,-186.9214590170,29.9869020056,187.7650563998,5.4441880707
6,i_10,107,203,1,27.8592657179,-13.7505213860,-27.4243812732,11.4887759902
6,i_26,117,118,1,-229.2305484059,-37.0490420702,230.4112641659,42.5485992170
6,i_110,209,211,1,-53.3745328879,-16.8950626632,53.4455362539,19.8772040352
6,i_22,115,121,2,-216.9365024691,-34.0349009137,220.2220226396,51.4986779130
6,i_6,104,109,1,-17.1370156711,11.4237161965,17.2707781944,-13.4580706388
6,i_30,119,120,1,90.8335670994,-25.0622786469,-90.3266300933,21.9445913351
6,i_96,318,321,1,-6.1161025067,-34.4467146204,6.1422407354,28.2278248470
6,i_16,112,123,1,-114.4482575626,19.0880245760,116.3188321401,-21.9318909767
6,i_57,215,224,1,163.4630884355,16.6699369004,-161.3862213782,-11.0276772393
6,i_61,217,222,1,-144.1266011257,-15.6229193599,147.2101516524,17.0402596881
6,i_68,221,222,1,-172.9527459994,-9.9729394008,175.7276762323,16.8045704488
6,i_62,218,221,1,-2.4853907223,-1.7082688697,2.4856101743,-3.6283923040
6,i_116,309,312,1,-88.9876879960,-22.1860284708,89.1622814973,29.5189555260
6,i_42,204,209,1,-42.9835532993,-1.0810705564,43.5308622084,0.6018889944
6,i_76,305,310,1,-35.6309338960,-42.8187475163,36.3066910434,42.8435704247
6,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
6,i_46,208,209,1,-11.7927810056,-1.1369802401,11.8575591165,-2.8125232597
6,i_97,318,321,2,-6.1161025067,-34.4467146204,6.1422407354,28.2278248470
6,i_72,302,304,1,15.7187144592,-3.8038566692,-15.6341763017,0.7971840616
6,i_50,212,213,1,-56.7438062674,10.5366259987,56.9654448579,-18.0715045591
6,i_51,212,223,1,-91.0321804441,3.1628646269,92.1171145030,-13.4189085746
6,i_111,209,212,1,-44.4833388240,-28.2191563694,44.5462050513,30.8595379188
6,i_113,210,212,1,-102.9591531057,55.9254278284,103.2297816601,-44.5590285444
6,i_5,103,109,1,41.8398841301,-22.0285829919,-41.0692327836,22.1427141102
6,i_106,109,112,1,-68.3741249150,-20.0209681428,68.4934911931,25.0343518226
6,i_60,217,218,1,-248.1605008825,-55.6724251251,249.5271157382,62.3659871192
6,i_45,207,208,1,88.9410733897,-17.5820314878,-87.5371864560,21.3509140288
6,i_17,113,123,1,-87.3856528342,14.7611841339,88.3914681002,-22.9242633881
6,i_7,105,110,1,-0.6099566154,-17.0292519784,0.6687848417,14.8597894203
6,i_81,311,313,1,-58.8871606949,14.2720486001,59.1140556085,-22.5640683667
6,i_102,321,322,1,-149.4077160974,-3.9438858130,151.1114576383,-0.1540480398
6,i_1,101,103,1,-21.3821331039,30.6189042150,22.2610682287,-32.5498131983
6,i_55,215,221,1,-236.8155099140,-15.6347885628,240.4951234251,35.9675071334
6,i_114,303,324,1,-213.0802308583,-3.7263190346,213.9935740421,42.0867327541
6,i_40,202,206,1,24.6763337612,-48.5117328006,-23.2174973787,48.8187935542
6,i_36,201,202,1,17.8465739762,-37.6883156087,-17.8279077928,-5.3112479626
6,i_38,201,205,1,44.2927670414,11.3681753367,-43.7936148404,-11.5405754837
6,i_48,211,213,1,-41.6283338381,-10.8371787747,41.7444240065,2.5498207803
6,i_33,120,123,2,44.3003751156,-29.7667507100,-44.2060184877,26.4384057630
6,i_35,123,217,1,23.9622449113,-53.1421910780,-23.6526562145,41.3035597269
6,i_67,220,223,2,60.5037559630,-42.4322612917,-60.3325033271,39.3962142102
6,i_56,215,221,2,-236.8155099140,-15.6347885628,240.4951234251,35.9675071334
6,i_4,102,106,1,35.1469709226,-36.4931875827,-33.9420074198,35.7003294265
6,i_78,307,308,1,9.4203094820,-9.5431205551,-9.3932287207,7.9854810843
6,i_98,319,320,1,80.0673767620,-0.5380964766,-79.7665630165,-5.8784799081
6,i_41,203,209,1,43.3672206409,-25.6944211446,-42.5183888039,26.0116088416
6,i_77,306,310,1,-62.6755606897,-76.7990775019,63.6893436626,-200.1080360045
6,i_117,310,311,1,-135.5054273572,49.5875466290,135.8908836773,-33.3983811848
6,i_20,115,116,1,183.5482378759,2.4846729806,-182.7781174375,0.9237420467
6,i_59,216,219,1,341.8445920645,-16.7437561057,-338.0065572050,41.7019294574
6,i_100,320,323,1,31.4562636871,-1.9540094814,-31.4281982927,-2.7020282025
6,i_112,210,211,1,-111.8772097958,68.5221174550,112.2165105211,-54.2714869905
6,i_70,301,303,1,-46.6279505501,0.9287950040,47.8579768432,-1.9183126811
6,i_63,218,221,2,-2.4853907223,-1.7082688697,2.4856101743,-3.6283923040
6,i_82,311,314,1,-169.1274935533,-13.9114364546,170.5395189452,16.6998349260
6,i_54,215,216,1,153.3787831331,-13.4974757343,-152.8623033756,14.5908991440
6,i_85,313,323,1,-140.1247615298,-11.8172523824,142.2737745514,10.0561390403
6,i_13,111,113,1,-68.0613754942,-3.6703517405,68.3759272623,-2.6937798854
6,i_89,315,321,2,-286.9202621769,-11.9832442597,291.3253078982,36.1021723854
6,i_15,112,113,1,-74.6323548528,5.0255602841,75.0134689959,-10.8938687787
6,i_108,110,112,1,-120.2065199451,65.1331903265,120.5871212223,-49.1479366827
6,i_14,111,114,1,-128.5214498624,35.8282271397,129.5452604602,-34.9307998242
6,i_39,202,204,1,9.0235255848,5.9656365992,-8.9747009812,-8.9190756956
6,i_101,320,323,2,31.4562636871,-1.9540094814,-31.4281982927,-2.7020282025
6,i_66,220,223,1,60.5037559630,-42.4322612917,-60.3325033271,39.3962142102
6,i_44,206,210,1,-87.2344632295,-66.6370061163,88.8021542324,-190.3002293274
6,i_84,312,323,1,-157.7675956825,-1.9803618126,160.7315856896,4.9654061440
6,i_115,309,311,1,-91.9352274942,-25.1189598153,92.1237705709,33.0377690393
6,i_23,115,124,1,190.7152326473,18.0299280281,-187.7650563998,-5.4441880707
6,i_0,101,102,1,0.5302564014,-39.6094155053,-0.5215532355,-5.8803807175
6,i_92,316,319,1,310.1647586170,47.0282961221,-307.4852395263,-31.8088535830
6,i_88,315,321,1,-286.9202621769,-11.9832442597,291.3253078982,36.1021723854
6,i_53,214,216,1,-262.4040391630,20.8498007111,266.3043913578,17.7720294914
6,i_2,101,105,1,39.1666492496,-9.4979927856,-38.8085019109,8.6175947924
6,i_87,315,316,1,201.4126966380,27.6182238594,-200.6738053713,-25.3455385526
6,i_12,108,110,1,-46.1802014361,-28.7279916526,47.5810754347,29.8591654000
6,i_19,114,116,1,-282.4348195533,47.8734579640,287.1883708464,1.1064604040
6,i_64,219,220,1,98.6264159688,-35.8461800517,-98.0341862740,32.9731883049
6,i_37,201,203,1,-38.2576596445,16.9507867879,39.3472755013,-17.9990824046
6,i_95,318,223,1,-112.5230261090,122.8427062644,115.9897368704,-118.0401254678
6,i_105,109,111,1,-72.0776363334,-15.3906087645,72.2053790905,20.7558045604
6,i_29,118,121,2,-43.6400572088,-19.6791330387,43.7107904411,15.1340988900
6,i_94,317,322,1,-142.3259790611,-16.5771817089,144.8113941254,9.2291476228
6,i_99,319,320,2,80.0673767620,-0.5380964766,-79.7665630165,-5.8784799081
6,i_34,121,122,1,-150.9181527951,-19.6544915129,153.1063891702,22.3885585206
6,i_83,312,313,1,-64.0558474830,9.2950931071,64.3117028741,-17.3277408227
6,i_91,316,317,1,-476.6224761759,7.6411507735,482.7942989060,39.6695780090
6,i_109,203,224,1,-160.7909490246,13.9737616139,161.3862213782,11.0276772393
6,i_74,303,309,1,64.1619483485,-14.6837277926,-62.8648914023,16.3879390019
6,i_27,117,122,1,-137.7560279212,-22.5138811003,140.6940142142,23.4262757396
6,i_118,310,312,1,-132.2859845576,52.5911254646,132.6611616681,-36.8336868205
6,i_80,308,310,1,-41.9987781954,-29.0685112393,43.0884029348,28.5385834846
6,i_65,219,220,2,98.6264159688,-35.8461800517,-98.0341862740,32.9731883049
6,i_25,116,119,1,296.2398643590,-10.6621330379,-293.2033968526,29.7102748315
6,i_86,314,316,1,-325.0867166287,3.4258288288,330.1416066577,47.4039865616
6,i_73,302,306,1,13.9792061853,-53.5131630384,-12.5578599034,53.3618486742
6,i_8,106,110,1,-55.0171066738,-51.2695101691,56.2919616279,-202.1707503769
6,i_107,110,111,1,-123.9639742271,70.2795055953,124.3774462661,-52.9136799595
6,i_21,115,121,1,-216.9365024691,-34.0349009137,220.2220226396,51.4986779130
6,i_52,213,223,1,-70.0203029750,-4.6433742838,70.6035839019,-7.7381056984
6,i_3,102,104,1,19.3442863267,21.9303970125,-19.0336875855,-23.9801414681
6,i_11,108,109,1,-57.9504639284,8.1865270807,59.6525964437,-5.6526295947
6,i_93,317,318,1,-340.4683198449,-23.0923963001,342.5065778067,33.9019952696
6,i_9,107,108,1,7.9040601154,5.2008251809,-7.8863431952,-6.6280843996
7,i_32,120,123,1,41.5535299779,-29.1730154412,-41.4684509918,25.7763773329
7,i_31,119,120,2,88.0568230874,-24.7090887075,-87.5797849556,21.3508560662
7,i_24,116,117,1,-363.2256782618,-24.7130134900,367.8040608064,59.4990363030
7,i_69,301,302,1,19.5127697725,-40.6650002071,-19.4910329559,-4.4255409237
7,i_71,301,305,1,28.2476050630,-32.6703561386,-27.8444071778,31.9289696783
7,i_18,113,215,1,12.8441687600,-24.5738871698,-12.7912701999,10.6810671931
7,i_79,308,309,1,-51.6594095748,1.1145717330,52.8341114914,-1.1142817679
7,i_47,208,210,1,14.4317395876,-32.2001368300,-13.9059127138,29.9035079461
7,i_90,315,324,1,216.1109424190,53.4948670909,-212.9749895670,-41.9916065265
7,i_49,211,214,1,-341.4032915419,68.2855492869,348.2252473813,-18.8257714747
7,i_75,304,309,1,-46.3418165045,-9.4696395994,46.9529205849,9.0232978941
7,i_43,205,210,1,5.0278089848,-33.5690897647,-4.7665942176,32.2256404883
7,i_28,118,121,1,-43.3462440784,-19.7164661451,43.4161958095,15.1646589869
7,i_58,216,217,1,-382.8899444999,5.1006533726,387.6982313868,31.4558474049
7,i_104,103,124,1,-191.2527469060,31.0334282981,192.1383221421,6.1607316190
7,i_10,107,203,1,61.6291914180,-8.9967010115,-59.8013653351,12.1504481394
7,i_26,117,118,1,-229.7415573745,-37.0612925229,230.9274756065,42.5973106018
7,i_110,209,211,1,-63.0182388174,-20.4217284666,63.1212483825,24.7481302015
7,i_22,115,121,2,-217.9996803927,-33.7776486622,221.3158593705,51.4918059211
7,i_6,104,109,1,-16.6607528973,11.7886834913,16.7927255760,-13.8248221103
7,i_30,119,120,1,88.0568230874,-24.7090887075,-87.5797849556,21.3508560662
7,i_96,318,321,1,-8.4509957847,-34.1753646695,8.4775756387,27.9603023154
7,i_16,112,123,1,-122.0312039562,19.7784201672,124.1544265476,-20.5542483675
7,i_57,215,224,1,249.4411986816,51.9799043183,-244.4405146931,-24.4147928470
7,i_61,217,222,1,-142.6665877089,-15.7299011253,145.6859284535,16.6577630950
7,i_68,221,222,1,-175.2315662538,-9.3896411776,178.0797777075,16.7749525607
7,i_62,218,221,1,3.6345073450,-2.4135732547,-3.6340971176,-2.9214345322
7,i_116,309,312,1,-89.0325998436,-22.1425814289,89.2072940318,29.4797373302
7,i_42,204,209,1,-34.0795261103,3.3673845400,34.4368943202,-4.5073631169
7,i_76,305,310,1,-35.4378563998,-42.8858701532,36.1117690712,42.9035661109
7,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
7,i_46,208,209,1,-17.8357591458,5.8432669497,18.0148808058,-9.2449671674
7,i_97,318,321,2,-8.4509957847,-34.1753646695,8.4775756387,27.9603023154
7,i_72,302,304,1,15.9403388995,-3.8910386797,-15.8533159467,0.8937789400
7,i_50,212,213,1,-56.8981246698,2.8271738124,57.1113051861,-10.3926058043
7,i_51,212,223,1,62.8804405879,-21.8969026705,-62.3483177702,7.2476368495
7,i_111,209,212,1,42.8137769226,-43.7045615186,-42.7259132951,47.3948338731
7,i_113,210,212,1,-36.6971512865,30.2758408177,36.7435973770,-28.3251050151
7,i_5,103,109,1,44.8903733803,-22.4279349407,-44.0181997838,22.9385513429
7,i_106,109,112,1,-75.6223755143,-19.1390425401,75.7658455952,25.1647859354
7,i_60,217,218,1,-237.1400581260,-55.1054605197,238.3911573052,60.9893397028
7,i_45,207,208,1,89.7689516659,-4.9236248930,-88.3850876533,8.6295643019
7,i_17,113,123,1,-91.6304725051,15.6958346478,92.7353351993,-23.0755387876
7,i_7,105,110,1,0.4299621160,-16.7407901946,-0.3732293071,14.5669266109
7,i_81,311,313,1,-59.6840653785,14.5022956518,59.9170473807,-22.7461295072
7,i_102,321,322,1,-149.8894360280,-3.8375869867,151.6042447602,-0.1767280880
7,i_1,101,103,1,-22.5991144130,31.5163106146,23.5418668675,-33.1969875421
7,i_55,215,221,1,-244.3903802602,-13.7284500914,248.3061596950,35.9898570395
7,i_114,303,324,1,-212.0704678159,-4.0016929822,212.9749895670,41.9916065265
7,i_40,202,206,1,43.4408749732,-43.1220518909,-41.5492220876,45.1848669554
7,i_36,201,202,1,45.1687131999,-43.3908998417,-45.0876985753,0.6822956628
7,i_38,201,205,1,49.4983547091,-21.5765315145,-48.8214238252,22.0285142810
7,i_48,211,213,1,130.0344868369,-51.7824911354,-128.7472048746,52.9816068480
7,i_33,120,123,2,41.5535299779,-29.1730154412,-41.4684509918,25.7763773329
7,i_35,123,217,1,8.1289806204,-51.7579226664,-7.8915855519,39.3795142401
7,i_67,220,223,2,-108.1867512496,-19.0774931326,108.5754055680,17.6361914995
7,i_56,215,221,2,-244.3903802602,-13.7284500914,248.3061596950,35.9898570395
7,i_4,102,106,1,35.8768107145,-36.1925908569,-34.6559207331,35.4654631160
7,i_78,307,308,1,10.2481877582,-9.8195403414,-10.2176250107,8.2751071218
7,i_98,319,320,1,78.6365878730,-0.3476724717,-78.3463554708,-6.1540701529
7,i_41,203,209,1,123.1028750142,-36.8746069510,-117.2351524221,56.5653758133
7,i_77,306,310,1,-62.5273745914,-76.8535227754,63.5381012497,-200.0753539259
7,i_117,310,311,1,-134.9747337678,49.4770676076,135.3573161554,-33.4086073303
7,i_20,115,116,1,181.7482690235,2.6318223993,-180.9931437741,0.6491335224
7,i_100,320,323,1,30.0360561414,-1.6784192366,-30.0104585152,-2.9958077432
7,i_112,210,211,1,-147.7169299019,63.5374980164,148.2475563224,-41.2511883530
7,i_70,301,303,1,-46.1383663481,0.6848715405,47.3418744613,-1.7768680787
7,i_63,218,221,2,3.6345073450,-2.4135732547,-3.6340971176,-2.9214345322
7,i_82,311,314,1,-167.5267641833,-14.0936581080,168.9123013141,16.6591056851
7,i_54,215,216,1,71.3727379749,-5.5946326006,-71.2612241839,3.2458452953
7,i_85,313,323,1,-139.5407831385,-11.9625300121,141.6720148061,10.0607823245
7,i_13,111,113,1,-77.4280692330,-3.9289512604,77.8359281831,-1.6800002577
7,i_89,315,321,2,-285.4232762935,-12.3554169984,289.7827518109,36.1021884594
7,i_15,112,113,1,-82.7881076192,3.7603912767,83.2554850912,-8.9258837365
7,i_108,110,112,1,-128.6251795620,66.6916269464,129.0534659802,-48.7035973792
7,i_14,111,114,1,-133.3905198880,34.6325744619,134.4833152557,-33.1479991443
7,i_39,202,204,1,18.0486172521,10.9104103646,-17.8787281702,-13.3675307920
7,i_101,320,323,2,30.0360561414,-1.6784192366,-30.0104585152,-2.9958077432
7,i_66,220,223,1,-108.1867512496,-19.0774931326,108.5754055680,17.6361914995
7,i_44,206,210,1,-68.9027385205,-63.0030795176,70.1326149301,-185.9130526696
7,i_84,312,323,1,-157.3704272634,-2.0556249367,160.3191980875,4.9169179281
7,i_115,309,311,1,-91.6660170511,-25.1251228584,91.8535134065,32.9999697865
7,i_23,115,124,1,195.2348701114,19.8443999351,-192.1383221421,-6.1607316190
7,i_0,101,102,1,1.2197227679,-39.7566971546,-1.2108306457,-5.7322172718
7,i_92,316,319,1,307.2544042326,47.0349841729,-304.6236617483,-32.1897015928
7,i_88,315,321,1,-285.4232762935,-12.3554169984,289.7827518109,36.1021884594
7,i_53,214,216,1,-485.6232279632,98.7868318877,499.4556648569,57.0335977614
7,i_2,101,105,1,40.2240062889,-9.1409930352,-39.8484206423,8.3291330087
7,i_87,315,316,1,200.0614237860,27.7360609779,-199.3320794775,-25.5445248160
7,i_12,108,110,1,-63.2194255210,-23.2190443714,65.4168636510,27.4200628299
7,i_19,114,116,1,-287.3728743489,49.3076073895,292.2973456138,1.6891666462
7,i_64,219,220,1,-70.3768626337,-14.9952153230,70.6563209385,9.6184201458
7,i_37,201,203,1,-70.2555444391,39.3225459852,74.2045817130,-29.3027583943
7,i_95,318,223,1,-102.6071427878,120.3285432318,105.7600867511,-118.0360968203
7,i_105,109,111,1,-78.5929813350,-15.0195118231,78.7439348103,21.3595577867
7,i_29,118,121,2,-43.3462440784,-19.7164661451,43.4161958095,15.1646589869
7,i_94,317,322,1,-142.6501174803,-16.4408888517,145.1464852798,9.1737822616
7,i_99,319,320,2,78.6365878730,-0.3476724717,-78.3463554708,-6.1540701529
7,i_34,121,122,1,-151.4127992920,-19.5353252506,153.6150052256,22.3749400333
7,i_83,312,313,1,-64.2977782102,9.4080563947,64.5556529149,-17.4249090163
7,i_91,316,317,1,-472.9481286634,6.5866324160,479.0246255015,39.8976355091
7,i_109,203,224,1,-243.0069255476,35.7959512607,244.4405146931,24.4147928470
7,i_74,303,309,1,63.6682876880,-14.5497984475,-62.3917047659,16.1747604749
7,i_27,117,122,1,-138.0625034319,-22.4377437801,141.0132764351,23.4463601362
7,i_118,310,312,1,-132.0868139451,52.5442636556,132.4609114419,-36.8321687882
7,i_80,308,310,1,-41.6262810284,-29.1764343311,42.7047031180,28.6032465503
7,i_65,219,220,2,-70.3768626337,-14.9952153230,70.6563209385,9.6184201458
7,i_25,116,119,1,290.5714857741,-10.8371064470,-287.6499088285,29.0038949526
7,i_86,314,316,1,-323.4594989976,2.9862687401,328.4636247451,47.2445281291
7,i_73,302,306,1,14.1315694776,-53.5516414144,-12.7060460018,53.4162939477
7,i_8,106,110,1,-54.3031933605,-51.0346438586,55.5704994654,-201.9760644213
7,i_107,110,111,1,-131.6176265152,71.2583483994,132.0746543107,-52.0631809883
7,i_21,115,121,1,-217.9996803927,-33.7776486622,221.3158593705,51.4918059211
7,i_52,213,223,1,101.9563857820,-23.6663798584,-100.6958192883,16.6416129961
7,i_3,102,104,1,19.8335660417,22.3476952152,-19.5099503594,-24.3451087629
7,i_11,108,109,1,-74.0082889290,14.2293983060,76.8432116632,-7.3347379001
7,i_93,317,318,1,-336.3745080212,-23.4567466574,338.3643187433,33.9270496065
7,i_9,107,108,1,-25.0379873084,17.3468952758,25.2107058903,-18.1799029062
8,i_32,120,123,1,44.5565837056,-29.8224445478,-44.4613331709,26.5006793262
8,i_31,119,120,2,91.0926122225,-25.0951519631,-90.5828386833,22.0002851729
8,i_24,116,117,1,-362.7112423659,-24.8653989804,367.2769502113,59.5415209570
8,i_69,301,302,1,23.4218065982,-41.4878098016,-23.3939885283,-3.5743521472
8,i_71,301,305,1,31.9990431873,-31.4183679169,-31.5624318393,30.8102901445
8,i_18,113,215,1,25.5164979429,-26.0328436021,-25.4031572538,12.5933395923
8,i_79,308,309,1,-52.9954312879,3.5962004607,54.2462429135,-3.2718293618
8,i_47,208,210,1,9.5171872980,-32.1772557673,-9.0524133252,29.5988192940
8,i_90,315,324,1,243.2669400935,63.8442963967,-239.2689063754,-45.8761038529
8,i_49,211,214,1,-125.0385463347,38.6076354322,125.9971068297,-38.4784867247
8,i_75,304,309,1,-45.3550501644,-7.5214156178,45.9369053727,6.9848674582
8,i_43,205,210,1,-12.8643630436,-32.1362611904,13.1355142574,30.8079459524
8,i_28,118,121,1,-43.6528978203,-19.6775008949,43.7236653349,15.1327638601
8,i_58,216,217,1,-411.7563297548,13.2073320408,417.3228529827,29.9226188635
8,i_104,103,124,1,-186.9477434333,29.9958382071,187.7915881668,5.4456405997
8,i_10,107,203,1,27.6954876481,-13.2823979538,-27.2700714394,10.9875084830
8,i_26,117,118,1,-229.4473699332,-37.0447098019,230.6302732490,42.5595943163
8,i_110,209,211,1,-51.7857304981,-16.6064926860,51.8531084039,19.4363647262
8,i_22,115,121,2,-217.0502634113,-34.0074066478,220.3390563929,51.4979116039
8,i_6,104,109,1,-17.0896308642,11.4095896618,17.2228110488,-13.4461957934
8,i_30,119,120,1,91.0926122225,-25.0951519631,-90.5828386833,22.0002851729
8,i_96,318,321,1,-3.2177066154,-34.7818240280,3.2436901849,28.5615938750
