--contingency generator
conID,genID,busID,unitID,q(MW)
47,l_205,149,1,129.3302144807
47,l_187,35,1,683.4952248068
47,l_198,112,1,-136.0889918858
47,l_196,79,1,-879.4004098655
47,l_200,118,1,1360.2963779307
47,l_207,162,1,360.1471354592
47,l_186,30,1,837.1523843600
47,l_192,47,1,19.9306705530
47,l_195,77,1,-468.1939512347
47,l_199,116,1,-20.5466029647
47,l_191,45,1,351.5328088174
47,l_190,43,1,77.4690229429
47,l_202,140,1,802.9912956046
21,l_189,40,1,-37.3128070020
21,l_181,9,1,505.2288289112
21,l_188,36,1,537.2995477012
21,l_180,6,1,-88.8292329868
21,l_197,103,1,-231.1271553958
21,l_182,11,1,-80.9676812995
21,l_203,144,1,102.5002468899
21,l_206,159,1,10.1983325529
21,l_204,148,1,72.6880618147
21,l_185,18,1,-327.3541575384
21,l_179,4,1,-63.0836729453
21,l_183,13,1,233.4366590243
21,l_193,65,1,464.3913689571
21,l_194,70,1,-175.1633127890
21,l_201,138,1,-281.9601528892
21,l_184,15,1,310.0718569852
21,l_205,149,1,125.5851080714
21,l_187,35,1,683.5473573196
21,l_198,112,1,-132.7442206379
21,l_196,79,1,-852.8113829543
21,l_200,118,1,1366.4435290956
21,l_207,162,1,360.1563570343
21,l_186,30,1,840.3321394180
21,l_192,47,1,19.1607943260
21,l_195,77,1,-384.7943514353
21,l_199,116,1,-19.2728334138
21,l_191,45,1,351.5547047174
21,l_190,43,1,72.8507639035
21,l_202,140,1,802.4106191109
40,l_189,40,1,-33.8916543630
40,l_181,9,1,503.9942460422
40,l_188,36,1,537.1713893896
40,l_180,6,1,-88.8973071919
40,l_197,103,1,-227.6841781145
40,l_182,11,1,-81.0180233520
40,l_203,144,1,116.3450811058
40,l_206,159,1,10.0504006638
40,l_204,148,1,76.2897433641
40,l_185,18,1,-328.0350050010
40,l_179,4,1,-63.2189413503
40,l_183,13,1,234.7801779826
40,l_193,65,1,461.3516660117
40,l_194,70,1,-200.3635352854
40,l_201,138,1,-279.0317547077
40,l_184,15,1,312.6524907804
40,l_205,149,1,150.7155287768
40,l_187,35,1,683.3762658377
40,l_198,112,1,-135.1196034772
40,l_196,79,1,-878.4570869992
40,l_200,118,1,1364.3545672001
40,l_207,162,1,360.2263470515
40,l_186,30,1,837.1351665319
40,l_192,47,1,20.0874477689
40,l_195,77,1,-466.2556448363
40,l_199,116,1,-19.7568963321
40,l_191,45,1,351.6319700787
40,l_190,43,1,75.4675953238
40,l_202,140,1,807.4946986510
8,l_189,40,1,-36.5923664608
8,l_181,9,1,503.9954814289
8,l_188,36,1,534.9589065651
8,l_180,6,1,-88.9005651199
8,l_197,103,1,-231.5517472455
8,l_182,11,1,-81.0270517992
8,l_203,144,1,102.6568195412
8,l_206,159,1,9.9999351813
8,l_204,148,1,72.6596640670
8,l_185,18,1,-328.0052209180
8,l_179,4,1,-63.2238978391
8,l_183,13,1,232.7627147098
8,l_193,65,1,461.1450212790
8,l_194,70,1,-200.9804395667
8,l_201,138,1,-282.0391313716
8,l_184,15,1,309.5963347398
8,l_205,149,1,126.2283500397
8,l_187,35,1,683.4961546847
8,l_198,112,1,-136.1099593861
8,l_196,79,1,-879.4240479714
8,l_200,118,1,1360.3638514288
8,l_207,162,1,360.1437692497
8,l_186,30,1,837.1506083332
8,l_192,47,1,19.2769854589
8,l_195,77,1,-468.2598703258
8,l_199,116,1,-20.5420343767
8,l_191,45,1,351.5294353606
8,l_190,43,1,73.1163359252
8,l_202,140,1,802.5583225828
28,l_189,40,1,-37.2043730799
28,l_181,9,1,506.5726693168
28,l_188,36,1,533.5650548061
28,l_180,6,1,-88.7554167730
28,l_197,103,1,-230.3474158892
28,l_182,11,1,-80.9044182096
28,l_203,144,1,103.1224400295
28,l_206,159,1,10.2148223286
28,l_204,148,1,72.9711095031
28,l_185,18,1,-326.6479570139
28,l_179,4,1,-62.9294440164
28,l_183,13,1,234.3367681109
28,l_193,65,1,461.3967324877
28,l_194,70,1,-199.4568275498
28,l_201,138,1,-281.6085204696
28,l_184,15,1,310.7476712175
28,l_205,149,1,125.8647763305
28,l_187,35,1,683.4426897831
28,l_198,112,1,-120.3375782178
28,l_196,79,1,-877.6992272663
28,l_200,118,1,1375.6380393790
28,l_207,162,1,360.0814440583
28,l_186,30,1,837.2956891529
28,l_192,47,1,19.1906064014
28,l_195,77,1,-463.3286624291
28,l_199,116,1,-22.0946705968
28,l_191,45,1,351.4504758752
28,l_190,43,1,72.9447553159
28,l_202,140,1,802.5537916249
32,l_189,40,1,-35.4087550885
32,l_181,9,1,531.1719780163
32,l_188,36,1,506.2247700704
32,l_180,6,1,-87.3837836996
32,l_197,103,1,-218.6815041056
32,l_182,11,1,-79.7429120591
32,l_203,144,1,113.4177592529
32,l_206,159,1,11.9298304738
32,l_204,148,1,77.8088025310
32,l_185,18,1,-313.7359789209
32,l_179,4,1,-60.1169422427
32,l_183,13,1,250.6237021440
32,l_193,65,1,461.8712625712
32,l_194,70,1,-200.6914745529
32,l_201,138,1,-275.4797213904
32,l_184,15,1,322.8501528979
32,l_205,149,1,130.4195141260
32,l_187,35,1,682.8507817828
32,l_198,112,1,-123.7463160661
32,l_196,79,1,-877.3560255442
32,l_200,118,1,1507.7219063040
32,l_207,162,1,359.3379826751
32,l_186,30,1,836.6992572525
32,l_192,47,1,19.6854321395
32,l_195,77,1,-467.2755151781
32,l_199,116,1,27.8150208755
32,l_191,45,1,350.5102124107
32,l_190,43,1,74.5058338240
32,l_202,140,1,804.8649596609
26,l_189,40,1,-37.0894621583
26,l_181,9,1,507.7483364948
26,l_188,36,1,531.5979914658
26,l_180,6,1,-88.7006385232
26,l_197,103,1,-229.1103053752
26,l_182,11,1,-80.8611683270
26,l_203,144,1,103.7833711349
26,l_206,159,1,10.2668414301
26,l_204,148,1,73.2335793609
26,l_185,18,1,-326.0285257700
26,l_179,4,1,-62.7977437009
26,l_183,13,1,235.1231851289
26,l_193,65,1,461.3401753421
26,l_194,70,1,-199.5981332370
26,l_201,138,1,-281.2860124884
26,l_184,15,1,311.3434464448
26,l_205,149,1,126.1697991843
26,l_187,35,1,683.4788050805
26,l_198,112,1,-129.3290128268
26,l_196,79,1,-877.9443702328
26,l_200,118,1,1392.8600104416
26,l_207,162,1,360.0140626459
26,l_186,30,1,837.3057637552
26,l_192,47,1,19.2225866719
26,l_195,77,1,-463.7884013193
26,l_199,116,1,-11.1702113877
26,l_191,45,1,351.3667897033
26,l_190,43,1,73.0426974464
26,l_202,140,1,802.7110462475
46,l_189,40,1,-36.5138173558
46,l_181,9,1,563.0277413117
46,l_188,36,1,580.5733344611
46,l_180,6,1,-88.7486578250
46,l_197,103,1,-231.0101510005
46,l_182,11,1,-80.8935165831
46,l_203,144,1,107.7020008450
46,l_206,159,1,12.4638303148
46,l_204,148,1,77.5856528466
46,l_185,18,1,-301.5941885338
46,l_179,4,1,-56.5272020995
46,l_183,13,1,271.3750697581
46,l_193,65,1,462.3710641956
46,l_194,70,1,-192.5474740711
46,l_201,138,1,-273.8847521554
46,l_184,15,1,332.8248256075
46,l_205,149,1,127.0004048361
46,l_187,35,1,683.3573504663
46,l_198,112,1,-125.0832921949
46,l_196,79,1,-870.3060201797
46,l_200,118,1,1384.5632376938
46,l_207,162,1,361.5906554802
46,l_186,30,1,838.0723802762
46,l_192,47,1,19.3851894773
46,l_195,77,1,-440.9801782828
46,l_199,116,1,-14.9262401680
46,l_191,45,1,353.9077126268
46,l_190,43,1,73.6339473678
46,l_202,140,1,803.0749088792
41,l_189,40,1,-35.7267256320
41,l_181,9,1,503.8691705545
41,l_188,36,1,535.1323219262
41,l_180,6,1,-88.9090137518
41,l_197,103,1,-232.1054840913
41,l_182,11,1,-81.0343591322
41,l_203,144,1,102.6040280153
41,l_206,159,1,9.9911258078
41,l_204,148,1,72.7494938217
41,l_185,18,1,-328.0730352419
41,l_179,4,1,-63.2384873520
41,l_183,13,1,232.7921048761
41,l_193,65,1,461.1401219766
41,l_194,70,1,-200.9637060517
41,l_201,138,1,-281.8947860527
41,l_184,15,1,309.6071873504
41,l_205,149,1,135.3593044314
41,l_187,35,1,683.5027603968
41,l_198,112,1,-136.1062669256
41,l_196,79,1,-879.4247567117
41,l_200,118,1,1360.1206935559
41,l_207,162,1,360.1479668656
41,l_186,30,1,837.1576357541
41,l_192,47,1,19.5817990965
41,l_195,77,1,-468.2062661274
41,l_199,116,1,-20.5762416929
41,l_191,45,1,351.5354146737
41,l_190,43,1,73.8088529787
41,l_202,140,1,802.7968197326
25,l_189,40,1,-33.7771882226
25,l_181,9,1,581.7365232271
25,l_188,36,1,515.8837329419
25,l_180,6,1,-84.6302431518
25,l_197,103,1,-227.5848331542
25,l_182,11,1,-77.4806945929
25,l_203,144,1,122.6362470839
25,l_206,159,1,18.2396604565
25,l_204,148,1,84.3473999865
25,l_185,18,1,-287.2915016772
25,l_179,4,1,-54.3924553467
25,l_183,13,1,282.2832843260
25,l_193,65,1,466.2964665492
25,l_194,70,1,-164.1618865407
25,l_201,138,1,-265.9344455989
25,l_184,15,1,345.2297867139
25,l_205,149,1,133.5996267277
25,l_187,35,1,683.0833173236
25,l_198,112,1,-162.5976383272
25,l_196,79,1,-840.1314545615
25,l_200,118,1,1304.3826413332
25,l_207,162,1,358.7657212010
25,l_186,30,1,841.3222926360
25,l_192,47,1,20.1420117066
25,l_195,77,1,-349.2013562615
25,l_199,116,1,-33.8353393822
25,l_191,45,1,350.3290880646
25,l_190,43,1,75.9972254450
25,l_202,140,1,806.2291545227
48,l_189,40,1,-37.4099391290
48,l_181,9,1,503.8405087900
48,l_188,36,1,534.7704983952
48,l_180,6,1,-88.9097650381
48,l_197,103,1,-231.7212217322
48,l_182,11,1,-81.0352423349
48,l_203,144,1,101.9443404385
48,l_206,159,1,9.9796170642
48,l_204,148,1,72.4232365966
48,l_185,18,1,-328.0850533304
48,l_179,4,1,-63.2419474319
48,l_183,13,1,232.5275206785
48,l_193,65,1,460.8993482390
48,l_194,70,1,-188.4551135093
48,l_201,138,1,-282.2988760998
48,l_184,15,1,309.3960398227
48,l_205,149,1,125.3412759853
48,l_187,35,1,683.5032907100
48,l_198,112,1,-136.3531578578
48,l_196,79,1,-881.3737370362
48,l_200,118,1,1359.8481557126
48,l_207,162,1,360.1401033295
48,l_186,30,1,836.9292420664
48,l_192,47,1,19.1339723800
48,l_195,77,1,-474.2848935552
48,l_199,116,1,-20.6476642686
48,l_191,45,1,351.5246368015
48,l_190,43,1,72.7662433835
48,l_202,140,1,802.2877523978
12,l_189,40,1,-35.2157409630
12,l_181,9,1,504.1210194743
12,l_188,36,1,535.0413395605
12,l_180,6,1,-88.8980118387
12,l_197,103,1,-230.9650450765
12,l_182,11,1,-81.0246656151
12,l_203,144,1,105.8154992672
12,l_206,159,1,10.0071286821
12,l_204,148,1,73.6900720020
12,l_185,18,1,-327.9468211124
12,l_179,4,1,-63.2094453192
12,l_183,13,1,233.4972989818
12,l_193,65,1,461.1542300116
12,l_194,70,1,-200.9527480153
12,l_201,138,1,-280.9148849013
12,l_184,15,1,310.2518706154
12,l_205,149,1,129.1999153770
12,l_187,35,1,683.4908333408
12,l_198,112,1,-136.0552387328
12,l_196,79,1,-879.3808170305
12,l_200,118,1,1360.7470930909
12,l_207,162,1,360.1470447765
12,l_186,30,1,837.1499589920
12,l_192,47,1,19.7505228197
12,l_195,77,1,-468.1699091667
12,l_199,116,1,-20.4767581018
12,l_191,45,1,351.5341082611
12,l_190,43,1,72.8420828484
12,l_202,140,1,803.5289725938
35,l_189,40,1,-36.8009491453
35,l_181,9,1,509.6660911797
35,l_188,36,1,520.6708111802
35,l_180,6,1,-88.5861244883
35,l_197,103,1,-225.8104978255
35,l_182,11,1,-80.7572983636
35,l_203,144,1,105.4513009419
35,l_206,159,1,10.1184109962
35,l_204,148,1,73.8607687870
35,l_185,18,1,-325.0256391513
35,l_179,4,1,-62.5728048171
35,l_183,13,1,236.5465909219
35,l_193,65,1,460.3833305384
35,l_194,70,1,-208.7807646389
35,l_201,138,1,-280.5859780868
35,l_184,15,1,312.4713255660
35,l_205,149,1,126.9744375338
35,l_187,35,1,683.2755006231
35,l_198,112,1,-168.9313880072
35,l_196,79,1,-886.9032697172
35,l_200,118,1,1437.6167254422
35,l_207,162,1,359.8538298045
35,l_186,30,1,836.0344911184
35,l_192,47,1,19.3014000899
35,l_195,77,1,-493.4697984661
35,l_199,116,1,-4.9814103815
35,l_191,45,1,351.1267371790
35,l_190,43,1,73.2885504242
35,l_202,140,1,803.1392028759
9,l_189,40,1,-37.0782931888
9,l_181,9,1,503.9891388446
9,l_188,36,1,534.8887104135
9,l_180,6,1,-88.9015946935
9,l_197,103,1,-231.6979000208
9,l_182,11,1,-81.0282089462
9,l_203,144,1,102.2853593468
9,l_206,159,1,9.9971326085
9,l_204,148,1,72.5971881944
9,l_185,18,1,-328.0080155906
9,l_179,4,1,-63.2248644452
9,l_183,13,1,232.7347562894
9,l_193,65,1,461.1358587491
9,l_194,70,1,-201.0033681921
9,l_201,138,1,-282.0628711175
9,l_184,15,1,309.5090082887
9,l_205,149,1,124.5235664870
9,l_187,35,1,683.5020042551
9,l_198,112,1,-136.1477778581
9,l_196,79,1,-879.4637861173
9,l_200,118,1,1360.2107395752
9,l_207,162,1,360.1408556240
9,l_186,30,1,837.1522366666
9,l_192,47,1,19.3229860790
9,l_195,77,1,-468.3344696174
9,l_199,116,1,-20.5724550245
9,l_191,45,1,351.5259702032
9,l_190,43,1,73.2094046800
9,l_202,140,1,802.1317756951
18,l_189,40,1,-37.3777201685
18,l_181,9,1,504.2110860659
18,l_188,36,1,535.5744564185
18,l_180,6,1,-88.8804347753
18,l_197,103,1,-231.5708884283
18,l_182,11,1,-81.0080329632
18,l_203,144,1,102.1295647710
18,l_206,159,1,10.0452741632
18,l_204,148,1,72.5135304119
18,l_185,18,1,-327.8912295834
18,l_179,4,1,-63.1975163475
18,l_183,13,1,232.7868084648
18,l_193,65,1,461.7199158643
18,l_194,70,1,-122.1634757054
18,l_201,138,1,-282.1919863889
18,l_184,15,1,309.5934927273
18,l_205,149,1,125.4256888928
18,l_187,35,1,683.4598320454
18,l_198,112,1,-135.7090706868
18,l_196,79,1,-874.9780539546
18,l_200,118,1,1360.9271167304
18,l_207,162,1,360.1620603968
18,l_186,30,1,837.6338200586
18,l_192,47,1,19.1426082888
18,l_195,77,1,-454.6915068774
18,l_199,116,1,-20.4349115255
18,l_191,45,1,351.5512990742
18,l_190,43,1,72.7945642524
18,l_202,140,1,802.3318762789
34,l_189,40,1,-35.5244609422
34,l_181,9,1,526.0178836836
34,l_188,36,1,520.1164538205
34,l_180,6,1,-87.6677344872
34,l_197,103,1,-216.2944086986
34,l_182,11,1,-79.9850098227
34,l_203,144,1,112.7767849843
34,l_206,159,1,11.8098812115
34,l_204,148,1,77.1802132766
34,l_185,18,1,-316.4384988471
34,l_179,4,1,-60.7074903301
34,l_183,13,1,247.4088098572
34,l_193,65,1,462.7871153012
34,l_194,70,1,-192.0756931012
34,l_201,138,1,-276.4175679384
34,l_184,15,1,320.5763181967
34,l_205,149,1,130.2523792945
34,l_187,35,1,683.0246313918
34,l_198,112,1,-87.8268472380
34,l_196,79,1,-868.9041274704
34,l_200,118,1,1552.9602249578
34,l_207,162,1,359.6077313846
34,l_186,30,1,837.8791007348
34,l_192,47,1,19.6536452726
34,l_195,77,1,-439.4289763879
34,l_199,116,1,29.0446105076
34,l_191,45,1,350.8705407496
34,l_190,43,1,74.3935702037
34,l_202,140,1,804.8110756771
7,l_189,40,1,-36.5923664608
7,l_181,9,1,503.9954814290
7,l_188,36,1,534.9589065652
7,l_180,6,1,-88.9005651199
7,l_197,103,1,-231.5517472455
7,l_182,11,1,-81.0270517992
7,l_203,144,1,102.6568195413
7,l_206,159,1,9.9999351814
7,l_204,148,1,72.6596640671
7,l_185,18,1,-328.0052209180
7,l_179,4,1,-63.2238978391
7,l_183,13,1,232.7627147099
7,l_193,65,1,461.1450212790
7,l_194,70,1,-200.9804395667
7,l_201,138,1,-282.0391313716
7,l_184,15,1,309.5963347399
7,l_205,149,1,126.2283500397
7,l_187,35,1,683.4961546847
7,l_198,112,1,-136.1099593861
7,l_196,79,1,-879.4240479714
7,l_200,118,1,1360.3638514288
7,l_207,162,1,360.1437692497
7,l_186,30,1,837.1506083333
7,l_192,47,1,19.2769854589
7,l_195,77,1,-468.2598703258
7,l_199,116,1,-20.5420343767
7,l_191,45,1,351.5294353606
7,l_190,43,1,73.1163359252
7,l_202,140,1,802.5583225828
13,l_189,40,1,-37.0445170704
13,l_181,9,1,503.8808267394
13,l_188,36,1,534.9112634346
13,l_180,6,1,-88.9047571005
13,l_197,103,1,-231.8379758172
13,l_182,11,1,-81.0309370598
13,l_203,144,1,100.7681090149
13,l_206,159,1,9.9917814738
13,l_204,148,1,72.0070183576
13,l_185,18,1,-328.0605960912
13,l_179,4,1,-63.2372361566
13,l_183,13,1,232.2699134901
13,l_193,65,1,461.1333089477
13,l_194,70,1,-201.0039768096
13,l_201,138,1,-282.7696000018
13,l_184,15,1,309.1812366221
13,l_205,149,1,125.8188802599
13,l_187,35,1,683.5043245620
13,l_198,112,1,-136.1536573786
13,l_196,79,1,-879.4707555685
13,l_200,118,1,1360.1336916817
13,l_207,162,1,360.1411022286
13,l_186,30,1,837.1539155998
13,l_192,47,1,19.2374429651
13,l_195,77,1,-468.3366168067
13,l_199,116,1,-20.5848347755
13,l_191,45,1,351.5260016521
13,l_190,43,1,74.6584458869
13,l_202,140,1,802.2970212846
39,l_189,40,1,-26.2637265989
39,l_181,9,1,498.4799266195
39,l_188,36,1,549.6449333619
39,l_180,6,1,-89.2349550809
39,l_197,103,1,-229.9107478920
39,l_182,11,1,-81.2961818139
39,l_203,144,1,173.3224221095
39,l_206,159,1,9.8277110733
39,l_204,148,1,90.0782020569
39,l_185,18,1,-331.0338392213
39,l_179,4,1,-63.8437004065
39,l_183,13,1,239.3297311407
39,l_193,65,1,461.6347548007
39,l_194,70,1,-198.1314564320
39,l_201,138,1,-266.5837527895
39,l_184,15,1,319.4266991945
39,l_205,149,1,148.0855619782
39,l_187,35,1,683.3783552973
39,l_198,112,1,-132.2560470667
39,l_196,79,1,-876.1499127835
39,l_200,118,1,1369.5830447336
39,l_207,162,1,360.5935253824
39,l_186,30,1,837.4084579826
39,l_192,47,1,22.2206466395
39,l_195,77,1,-459.0377958098
39,l_199,116,1,-18.4459923047
39,l_191,45,1,352.1238965487
39,l_190,43,1,82.2216153229
39,l_202,140,1,811.7183774530
23,l_189,40,1,-37.3274682253
23,l_181,9,1,507.1222201832
23,l_188,36,1,532.7485422615
23,l_180,6,1,-88.7283377712
23,l_197,103,1,-233.0283957519
23,l_182,11,1,-80.8829214716
23,l_203,144,1,102.4010459741
23,l_206,159,1,10.2442989886
23,l_204,148,1,72.8291494515
23,l_185,18,1,-326.3566665173
23,l_179,4,1,-62.8678298371
23,l_183,13,1,234.5592362274
23,l_193,65,1,465.0577412896
23,l_194,70,1,-170.1072219520
23,l_201,138,1,-281.6953715333
23,l_184,15,1,310.8437195420
23,l_205,149,1,125.4721142262
23,l_187,35,1,683.5290909717
23,l_198,112,1,-149.5999977028
23,l_196,79,1,-847.5212081637
23,l_200,118,1,1334.6514141000
23,l_207,162,1,360.0512035417
23,l_186,30,1,840.9339469200
23,l_192,47,1,19.1568595201
23,l_195,77,1,-368.4506465132
23,l_199,116,1,-26.0806944377
23,l_191,45,1,351.4130333332
23,l_190,43,1,72.8445540576
23,l_202,140,1,802.3340539866
33,l_189,40,1,-42.7054432849
33,l_181,9,1,488.3289274060
33,l_188,36,1,566.4953686509
33,l_180,6,1,-89.6571479026
33,l_197,103,1,-340.4288548678
33,l_182,11,1,-81.6486927753
33,l_203,144,1,71.1895878596
33,l_206,159,1,9.5821560565
33,l_204,148,1,63.2066540890
33,l_185,18,1,-336.2230064803
33,l_179,4,1,-64.9976315656
33,l_183,13,1,218.9666059279
33,l_193,65,1,462.2697043469
33,l_194,70,1,-192.3314213635
33,l_201,138,1,-291.7112217055
33,l_184,15,1,297.5366281863
33,l_205,149,1,109.8732688753
33,l_187,35,1,683.4782030694
33,l_198,112,1,-115.4084456974
33,l_196,79,1,-870.4130391635
33,l_200,118,1,1569.9590404205
33,l_207,162,1,361.0131572585
33,l_186,30,1,838.1898856643
33,l_192,47,1,17.6733493013
33,l_195,77,1,-440.2909478390
33,l_199,116,1,12.4481844040
33,l_191,45,1,352.6846463233
33,l_190,43,1,68.3483276133
33,l_202,140,1,793.9365948380
30,l_189,40,1,-38.9134735993
30,l_181,9,1,496.7092121363
30,l_188,36,1,547.7050347416
30,l_180,6,1,-89.2611186544
30,l_197,103,1,-207.0033375578
30,l_182,11,1,-81.3231292516
30,l_203,144,1,93.2349551265
30,l_206,159,1,9.7198332028
30,l_204,148,1,69.5844919055
30,l_185,18,1,-331.8335877461
30,l_179,4,1,-64.0486846278
30,l_183,13,1,227.0572077558
30,l_193,65,1,461.4833071167
30,l_194,70,1,-198.4640974239
30,l_201,138,1,-285.3708044817
30,l_184,15,1,304.9084284806
30,l_205,149,1,121.0495141480
30,l_187,35,1,683.4805053800
30,l_198,112,1,-132.1876630008
30,l_196,79,1,-876.7739764012
30,l_200,118,1,1379.7068080751
30,l_207,162,1,360.5158499339
30,l_186,30,1,837.4450904490
30,l_192,47,1,18.7188105359
30,l_195,77,1,-460.1213476877
30,l_199,116,1,-17.0740776606
30,l_191,45,1,352.0158214996
30,l_190,43,1,71.5040894602
30,l_202,140,1,799.9937874216
20,l_189,40,1,-37.2838065750
20,l_181,9,1,505.1890872724
20,l_188,36,1,537.8736367408
20,l_180,6,1,-88.7919087192
20,l_197,103,1,-231.1871940992
20,l_182,11,1,-80.9231892164
20,l_203,144,1,102.6704440482
20,l_206,159,1,10.2288099919
20,l_204,148,1,72.7796185988
20,l_185,18,1,-327.3815998741
20,l_179,4,1,-63.0771491776
20,l_183,13,1,233.4949040119
20,l_193,65,1,474.8440705305
20,l_194,70,1,-183.9619297411
20,l_201,138,1,-281.8865376618
20,l_184,15,1,310.1388485425
20,l_205,149,1,125.6757765541
20,l_187,35,1,684.0266373625
20,l_198,112,1,-134.4795754395
20,l_196,79,1,-534.5476975786
20,l_200,118,1,1362.7767574081
20,l_207,162,1,360.2450850084
20,l_186,30,1,878.2342936192
20,l_192,47,1,19.1674814620
20,l_195,77,1,-413.2148288348
20,l_199,116,1,-20.0988925136
20,l_191,45,1,351.6482363418
20,l_190,43,1,72.8774456696
20,l_202,140,1,802.4643611152
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,2,0.9397257259,47.5607629686
0,3,0.9561538914,48.9769480819
0,4,0.9646374838,55.1145848793
0,177,0.9825237423,-22.7005155111
0,45,1.0940945022,71.9787454919
0,56,0.9338457375,-17.7506046710
0,90,1.0216209104,1.5607784388
0,106,1.0167706710,-21.4456242571
0,31,1.0662640917,10.7612203631
0,36,0.9549703983,59.7105390382
0,62,0.9138709664,-18.5767109194
0,121,1.0159429546,-20.8303177981
0,87,1.0214631508,1.1554909946
0,22,1.0222473527,-4.7741632632
0,83,1.0488448335,-4.7428687636
0,172,1.0620216602,-6.5154632562
0,59,0.9143073339,-18.5101543022
0,123,0.9394870649,-28.8367621788
0,168,1.0392272280,-6.0086837725
0,128,0.9398634407,-23.3613493371
0,54,0.9212450029,-19.5973996124
0,165,1.0838394656,67.4980958058
0,24,0.9553668792,1.8881382413
0,60,0.9167249559,-17.7870608487
0,119,0.9080685416,-31.7585449456
0,149,0.8989641407,-17.2253912653
0,86,1.0184675531,2.2587391446
0,112,0.8977000000,-1.4527297114
0,175,0.9825067188,-22.7031625300
0,55,0.9137498618,-18.9918476670
0,64,0.9534203860,-15.2251047527
0,50,0.9153312420,-19.3065775183
0,15,0.9438518061,-12.2560666115
0,103,0.9049369238,-22.3275336638
0,91,1.0368370902,-0.3214958125
0,124,0.9666196393,-14.0362006197
0,118,0.9166945639,-28.9898105187
0,102,0.9778253347,-25.2788082959
0,14,0.9344481023,4.5570114883
0,130,0.9312041754,-23.6395103770
0,17,0.9608382874,52.7755185647
0,154,0.9066894022,-23.0811097034
0,95,1.0366030578,-0.3342921468
0,65,1.0351559744,43.6647902037
0,176,0.9905813846,-25.5597162707
0,70,0.8977000000,2.9806218025
0,152,0.9814512495,-20.2662037552
0,174,0.9905293996,-25.5666380513
0,49,0.9575899748,-16.7531279629
0,171,0.9881211844,-10.3405141132
0,16,1.0262454686,-14.2873332537
0,143,0.9182384573,-22.8169227969
0,120,1.0427313386,-16.2544222690
0,160,1.1061075624,68.4302477941
0,51,0.9287188095,-19.5720424844
0,11,0.9690740581,81.6359144995
0,99,0.9609506325,44.1549856150
0,142,0.9576708504,-17.8965794771
0,37,0.9526631952,-14.9457148213
0,79,0.9423099819,21.2783496539
0,133,0.9870370299,-27.4109604709
0,173,1.0600865650,-12.1820529833
0,153,0.9703490411,-21.6843925748
0,166,1.1076470515,67.5223707144
0,63,0.9462880611,-16.0527238316
0,98,1.0573617219,-3.6071012205
0,94,1.0582290954,-3.5522518404
0,155,1.0833484236,67.7442567649
0,122,0.9972574520,-23.3027252935
0,170,1.0380953661,-6.1602604801
0,75,1.0555728592,1.5924430611
0,101,1.0262916670,-15.8887312127
0,89,1.0354565946,-0.8761197528
0,125,0.9426689578,-19.6515378239
0,100,1.0006885552,-23.1560471993
0,80,1.0397407438,13.1811006667
0,19,1.0197772663,-13.2183583223
