--contingency generator
conID,genID,busID,unitID,q(MW)
1,i_24,116,117,1,-318.5081084501,-47.3578282427,321.5474488078,67.9482988152
1,i_38,201,205,1,24.2072219894,-27.8055077913,-23.8799673901,27.0120683545
1,i_54,215,216,1,89.0786429162,10.6925647031,-88.9190423981,-12.9726852157
1,i_116,309,311,1,-88.0095055343,-29.0599812776,88.1914914869,36.7033912884
1,i_81,311,313,1,-111.2593543145,16.0186363719,112.0264588650,-19.8906697716
1,i_19,114,116,1,-220.2597977298,-39.5475085066,222.9133003393,62.8264990431
1,i_49,211,214,1,-135.2593737446,-0.2333220801,136.2497052742,0.3562086656
1,i_34,121,122,1,-168.0422786629,5.4171121946,170.3360540450,-4.0897659464
1,i_76,305,310,1,-19.1605197227,-46.9337320198,19.7308303544,46.6255239437
1,i_22,115,121,2,-188.3803275778,-43.4994462801,190.4984415810,49.6664899092
1,i_16,112,123,1,-146.9544195007,-1.6506678490,149.6353081838,3.2239800373
1,i_85,313,323,1,-163.4347018909,-24.0811026858,166.4006964912,28.6050574167
2,i_79,308,309,1,-48.2734222531,1.9023597271,49.3176738614,-2.3232634114
2,i_64,219,220,1,13.2604689231,-12.1516776058,-13.2484687428,3.9301519977
2,i_103,323,325,1,-144.8201897346,1.1352307765,144.8201897346,0.6098108184
2,i_33,120,123,2,-38.2112133391,-3.6491812961,38.2547464735,-0.6724925036
2,i_87,315,316,1,111.0057318461,10.6505846749,-110.7835741912,-12.7927129182
2,i_115,303,324,1,-186.4422018491,-21.4103508507,187.1679019429,51.8897547930
2,i_73,302,306,1,27.1368665257,-54.8014702338,-25.2848734025,56.5402814302
2,i_21,115,121,1,-189.5714183188,-43.2510987562,191.7142634712,49.6201134374
2,i_75,304,309,1,-29.8554181682,-17.2697686040,30.1806476241,15.7891162039
2,i_78,307,308,1,18.6858932054,-2.3469382289,-18.6279410379,0.9215849619
2,i_82,311,314,1,-106.0927841526,-27.8914080330,106.6814736729,23.8688938155
2,i_46,208,209,1,-56.9496843681,-1.1675624657,58.5648640029,3.3501499222
2,i_2,101,105,1,17.8842917012,18.9370166039,-17.7210651196,-20.4972717550
2,i_15,112,113,1,-73.8770708536,-28.2710325221,74.2622140099,21.8179224193
2,i_17,113,123,1,-121.0987865626,-10.0732365202,122.7621134655,5.2079029245
2,i_117,309,312,1,-108.2890664829,-23.9859340509,108.5496850927,34.9319156633
2,i_29,118,121,2,39.5589011617,-51.8298933694,-39.4503790203,46.7021869192
2,i_39,202,204,1,13.0755217197,-3.1817689259,-13.0101579802,0.4563256714
2,i_60,217,218,1,-157.9814608714,-42.1840716972,158.4937829601,42.6267799147
2,i_98,319,320,1,-17.6655883051,8.7533715446,17.6879728739,-17.5938033496
2,i_41,203,209,1,49.7053983585,-13.3652358354,-48.8244130916,13.8029543637
2,i_100,320,323,1,-60.3124114029,7.3899804159,60.4159465891,-11.6079953968
2,i_80,308,310,1,-38.3637495796,-25.7476373205,39.2658554339,24.5973270980
2,i_94,317,322,1,-141.8713927066,-13.3914241978,144.3235326560,5.7136927710
2,i_86,314,316,1,-278.8269453171,-26.0547766906,282.6047702681,61.8155836478
2,i_68,221,222,1,-158.2677455747,-8.8333253189,160.3921016288,9.5202124055
2,i_9,107,108,1,1.4953322211,41.6344835782,-1.1956037618,-42.0855483490
2,i_28,118,121,1,39.5589011617,-51.8298933694,-39.4503790203,46.7021869192
2,i_111,209,211,1,-98.5383390001,-26.1452061001,98.7777985982,36.2025092198
2,i_13,111,113,1,-87.0496562962,-35.3751594857,87.6007716775,30.2952852006
2,i_11,108,109,1,-62.4037258820,4.6829456366,64.2617028152,-1.7554068271
2,i_52,213,223,1,-187.8373653129,-3.7280527807,191.9268937318,18.2297931874
2,i_84,312,323,1,-183.9316833698,-13.8989517947,188.0017315744,25.6904217587
2,i_40,202,206,1,19.8922949210,-47.2579235027,-18.5143301375,47.5603383360
2,i_45,207,208,1,-12.3845087279,-0.0827672839,12.4131103037,-1.2735465174
2,i_69,301,302,1,30.5901785578,-22.4540636475,-30.5603133681,-20.7306521973
2,i_74,303,309,1,34.7285929515,-10.4946605163,-34.3301681856,8.8216918404
2,i_12,108,110,1,-49.2530051649,7.2877233711,50.4382192241,-6.8866945650
2,i_55,215,221,1,-225.9003627257,-13.2791262083,228.9238059151,27.2829266977
2,i_114,210,212,1,-157.6657300750,39.7412341522,158.2114318363,-16.8217601765
2,i_101,320,323,2,-60.3124114029,7.3899804159,60.4159465891,-11.6079953968
2,i_51,212,223,1,-202.0366447459,-5.6863965975,207.3181423659,28.6996457003
2,i_58,216,217,1,-358.4839945178,-6.7669222361,362.3152443168,34.3469134979
2,i_106,109,111,1,-89.3631001987,-10.1308823969,89.5426636621,17.6725478587
2,i_110,203,224,1,-199.5568732306,-3.0806907134,200.4497977279,40.5835196004
2,i_1,101,103,1,-32.2285251090,10.6889428279,32.9179150925,-13.5478963865
2,i_105,103,124,1,-176.0544201169,-10.4572999678,176.7235075910,38.5589738797
2,i_20,115,116,1,55.0627516363,67.1534245752,-54.9137058180,-69.6077176117
2,i_37,201,203,1,-40.2001664405,0.0031994414,41.2179465221,-1.2167391482
2,i_50,212,213,1,-72.1555613443,-17.0587454972,72.5022492805,10.4450469641
2,i_66,220,223,1,-26.4703198417,-13.1117999773,26.4947260965,8.6546232807
2,i_0,101,102,1,34.1699642291,-57.8422045275,-34.0953282601,13.1406342833
2,i_92,316,319,1,124.2142851561,35.6246898290,-123.7597117622,-37.5454132525
2,i_3,102,104,1,1.4305154831,12.7257516555,-1.3601462490,-15.7278095981
2,i_63,218,221,2,-40.2291834135,-6.3808166283,40.2754614907,0.9567595549
2,i_95,318,223,1,257.0327895244,59.8998884530,-249.0479926826,-19.7004465099
2,i_18,113,215,1,28.6581875926,-40.1213662644,-28.4648879213,25.8981084733
2,i_57,215,224,1,203.5460161334,52.9518591118,-200.4497977279,-40.5835196004
2,i_35,123,217,1,72.6410332806,-34.5846456672,-72.0479327013,23.0929448127
2,i_67,220,223,2,-26.4703198417,-13.1117999773,26.4947260965,8.6546232807
2,i_14,111,114,1,-114.9406091954,0.3223347910,115.6536041922,-2.5435888029
2,i_65,219,220,2,13.2604689231,-12.1516776058,-13.2484687428,3.9301519977
2,i_61,217,222,1,-132.2858507441,-15.2557866134,134.6463275523,9.2970796438
2,i_59,216,219,1,131.0860543144,-2.6650383575,-130.5738292013,1.6774894669
2,i_104,325,121,1,-144.8201897346,-0.6098108184,147.1587989659,-2.7822946476
2,i_96,318,321,1,-86.6813627063,-11.1493993144,86.8770941635,6.4315221459
2,i_56,215,221,2,-225.9003627257,-13.2791262083,228.9238059151,27.2829266977
2,i_30,119,120,1,16.2650067423,-5.2691109540,-16.2518275360,-2.9900084444
2,i_102,321,322,1,-161.5034004225,-7.8268307813,163.5079222946,6.0662036820
2,i_32,120,123,1,-38.2112133391,-3.6491812961,38.2547464735,-0.6724925036
2,i_72,302,304,1,8.5667401817,-8.4175545474,-8.5245955271,5.3669797975
2,i_6,104,109,1,-47.6792438570,6.7977082156,48.3482754074,-6.8804198398
2,i_23,115,124,1,179.0379266625,44.7189375963,-176.7235075910,-38.5589738797
2,i_109,110,112,1,-119.7843246624,-10.0364660717,120.1039990599,23.4627907642
2,i_119,310,312,1,-150.0081380722,45.3164395807,150.4751949208,-25.7000519402
2,i_112,209,212,1,-115.6570442112,-25.9702404792,115.9807742539,39.5669022712
2,i_99,319,320,2,-17.6655883051,8.7533715446,17.6879728739,-17.5938033496
2,i_10,107,203,1,41.9257614020,2.2360570875,-41.1510858769,-3.4078047682
2,i_4,102,106,1,88.2209554288,28.1697827362,-83.7739002932,-15.7501544107
2,i_31,119,120,2,16.2650067423,-5.2691109540,-16.2518275360,-2.9900084444
2,i_90,315,324,1,189.6704220410,58.6890758672,-187.1679019429,-51.8897547930
2,i_48,211,213,1,-102.8934220105,-15.2921865296,103.5879949045,11.4783954217
2,i_88,315,321,1,-185.3481894070,-23.7118434376,187.1995323444,27.0124092846
2,i_36,201,202,1,29.0491463604,-29.5715803848,-29.0172692839,-10.7155619647
2,i_5,103,109,1,20.2921728565,-5.6516512095,-20.1534167425,3.1225011037
2,i_25,116,119,1,152.2619228440,8.1296379224,-151.5773519806,-7.8524794145
2,i_91,316,317,1,-267.4564236930,-28.6875344481,269.3981061492,39.2879949238
2,i_89,315,321,2,-185.3481894070,-23.7118434376,187.1995323444,27.0124092846
2,i_118,310,311,1,-128.7628172676,39.3007812861,129.1075446102,-24.8222328955
2,i_44,206,210,1,-91.7792265039,-67.9911894922,93.3963137070,-175.7175816006
2,i_26,117,118,1,-196.7362818685,-47.5784409131,197.4991214700,49.6755277876
2,i_70,301,303,1,-26.0230772397,-9.1071169482,26.4432149851,5.1883639907
2,i_97,318,321,2,-86.6813627063,-11.1493993144,86.8770941635,6.4315221459
2,i_113,210,211,1,-139.5956908214,38.9579046862,140.0292468436,-20.7485517544
2,i_42,204,209,1,-47.4811429879,-10.1755090007,48.2026997399,10.4425063859
2,i_53,214,216,1,-309.4282832964,-5.0436690032,314.5305801599,57.2775631561
2,i_43,205,210,1,-35.9974000636,-38.8678622863,36.6834677085,39.1996601366
2,i_93,317,318,1,-127.5267134426,-25.8965707259,127.8199241066,24.4833030359
2,i_7,105,110,1,-41.2682349251,10.9204647353,41.7243493593,-11.4111429398
2,i_47,208,210,1,-47.5777906671,-27.3744902595,49.0269317413,28.7460271500
2,i_108,110,111,1,-112.1685301452,-5.6592660979,112.4476018295,17.3802768360
2,i_27,117,122,1,-123.6431859876,-20.4671228196,125.6528748031,11.1277899646
2,i_62,218,221,1,-40.2291834135,-6.3808166283,40.2754614907,0.9567595549
2,i_83,312,313,1,-75.0931966436,4.6670880716,75.4378623215,-11.8939638636
2,i_71,301,305,1,22.7076318123,-36.3132672074,-22.2966973893,35.6785811693
2,i_77,306,310,1,-92.5081516420,-77.6793836170,94.0319763237,-187.4984690491
2,i_107,109,112,1,-96.8726037287,-14.6590199887,97.0857069149,23.6093538108
2,i_24,116,117,1,-317.3608371435,-47.6346532712,320.3794678562,68.0455637328
2,i_38,201,205,1,23.9799369144,-27.7501228321,-23.6561748479,26.9431968639
2,i_54,215,216,1,89.6534528053,10.6335460560,-89.4918549796,-12.8966894546
2,i_116,309,311,1,-87.9924389736,-29.0621467156,88.1743632312,36.7029655344
2,i_81,311,313,1,-111.1891236888,16.0106753941,111.9552700582,-19.8903969617
2,i_19,114,116,1,-216.5321871033,-40.3604612717,219.1020440766,62.6524333025
2,i_49,211,214,1,-135.9136234313,-0.1617709358,136.9136241100,0.3660546653
2,i_34,121,122,1,-168.2505190809,5.4668149128,170.5500545436,-4.0959480555
2,i_76,305,310,1,-19.1293952223,-46.9441771578,19.6996496824,46.6357437870
2,i_22,115,121,2,-189.5714183188,-43.2510987562,191.7142634712,49.6201134374
2,i_16,112,123,1,-143.3126351212,-18.8011120528,145.9542479258,20.3891501112
2,i_85,313,323,1,-163.2462556864,-24.1314954145,166.2056381019,28.6031537745
3,i_79,308,309,1,-48.1806743793,1.8495747838,49.2207515709,-2.2866612964
3,i_64,219,220,1,7.9471158465,-11.4094604664,-7.9413199654,3.1378247338
3,i_103,323,325,1,-160.8621161787,5.4411961574,160.8621161787,-3.2858102426
3,i_33,120,123,2,1.4684612970,-10.3054742883,-1.4664952795,5.6800793466
3,i_87,315,316,1,105.5086935119,11.2071321573,-105.3074610375,-13.5271244344
3,i_115,303,324,1,-184.7852215278,-21.8695776052,185.4985059410,51.8275229627
3,i_73,302,306,1,26.9782779945,-54.7600467441,-25.1331636775,56.4725853711
3,i_21,115,121,1,-187.1732142591,-43.7504295553,189.2664345377,49.7141744334
3,i_75,304,309,1,-29.9130756799,-17.2685906945,30.2392598164,15.7914661679
3,i_78,307,308,1,18.7341613875,-2.3618584456,-18.6759038872,0.9376662714
3,i_82,311,314,1,-103.2829860539,-28.3180863118,103.8433373572,24.0574252379
3,i_46,208,209,1,-56.7907358789,-1.2857860205,58.3967688142,3.4326984604
3,i_2,101,105,1,47.4384057151,-27.0305491729,-46.7779517092,27.3144840902
3,i_15,112,113,1,-70.0998365874,1.6834538584,70.4075076369,-8.9046110943
3,i_17,113,123,1,-155.8789436696,-1.2608966274,158.6411028917,5.0863277384
3,i_117,309,312,1,-109.4455166524,-23.6413524180,109.7111035462,34.7960019591
3,i_29,118,121,2,44.5987717232,-52.3540269912,-44.4771797641,47.3395922942
3,i_39,202,204,1,12.9371551834,-3.1947734845,-12.8731282989,0.4639858209
3,i_60,217,218,1,-151.1138136168,-43.7298493314,151.5877833608,43.9042708512
3,i_98,319,320,1,-23.4955084364,9.6232027553,23.5299824450,-18.3668528847
3,i_41,203,209,1,47.3593157682,-12.8025887709,-46.5599904228,12.9256662405
3,i_100,320,323,1,-66.1544209741,8.1630299509,66.2788804784,-12.2274968701
3,i_80,308,310,1,-38.4085346041,-25.7109336868,39.3113974801,24.5636869016
3,i_94,317,322,1,-141.7164709515,-13.3578910193,144.1629050369,5.6355609253
3,i_86,314,316,1,-275.9888090013,-26.7385262988,279.6920459738,61.6191951082
3,i_68,221,222,1,-159.3839271805,-8.5702169197,161.5382988053,9.4838883188
3,i_9,107,108,1,4.3950381268,12.1812481053,-4.3637587990,-13.6849623009
3,i_28,118,121,1,44.5987717232,-52.3540269912,-44.4771797641,47.3395922942
3,i_111,209,211,1,-99.0942039232,-25.9526442715,99.3359046760,36.1040758903
3,i_13,111,113,1,-150.1466487459,14.3211151284,151.5715294525,-12.5953980604
3,i_11,108,109,1,-62.3257315242,8.2635145419,64.1403257309,-5.6289940467
3,i_52,213,223,1,-190.4745344009,-2.9263669850,194.6806079035,18.3498730537
3,i_84,312,323,1,-185.9315200104,-13.4305169829,190.0913363118,25.9505718057
3,i_40,202,206,1,19.5515295878,-47.1718147626,-18.1856316489,47.4281136320
3,i_45,207,208,1,-12.3362405458,-0.1226140717,12.3646109009,-1.2346089620
3,i_69,301,302,1,30.3422094559,-22.4021095574,-30.3128286577,-20.7848667813
3,i_74,303,309,1,33.6051715941,-10.1952125036,-33.2322498659,8.4238958567
3,i_12,108,110,1,-46.1628444854,-24.6934315822,47.3628074662,24.7654037518
3,i_55,215,221,1,-229.8769231003,-12.3511742687,233.0067772020,27.2239972094
3,i_114,210,212,1,-158.7335452317,40.1022810359,159.2868782135,-16.8622958024
3,i_101,320,323,2,-66.1544209741,8.1630299509,66.2788804784,-12.2274968701
3,i_51,212,223,1,-204.4738951104,-5.0507629086,209.8865612258,29.1283910398
3,i_58,216,217,1,-362.1098387474,-5.7770708522,366.0187654411,34.0305913454
3,i_106,109,111,1,-47.2603026016,-23.3167780762,47.3205754894,25.8482393612
3,i_110,203,224,1,-198.8541680659,-3.1768480701,199.7403395545,40.3960505923
3,i_1,101,103,1,-26.5581576358,7.0717554040,27.0115282650,-10.8560774216
3,i_105,103,124,1,-196.3252128237,-1.3540499869,197.1483571162,35.9261102711
3,i_20,115,116,1,29.3348831541,70.0348563846,-29.2195765330,-72.7759325985
3,i_37,201,203,1,-39.1452329293,-0.5028400438,40.1090722540,-0.9190859776
3,i_50,212,213,1,-72.4834808479,-17.4210500559,72.8339826693,10.8398824835
3,i_66,220,223,1,-31.7774686191,-12.3194727134,31.8106127697,7.9263374601
3,i_0,101,102,1,-1.0236256215,-50.4238541368,1.0478070319,5.4868292863
3,i_92,316,319,1,112.4822385033,36.8106991974,-112.0998714996,-39.2850756738
3,i_3,102,104,1,21.6180526622,2.5801180067,-21.4548023810,-5.2467069203
3,i_63,218,221,2,-36.7440048258,-6.8159867804,36.7827597948,1.3267294356
3,i_95,318,223,1,273.9188655562,62.0074650450,-264.8957090600,-13.5011458668
3,i_18,113,215,1,3.4173816164,-37.1470064793,-3.3265485857,22.1552488835
3,i_57,215,224,1,202.8130662770,52.5877610324,-199.7403395545,-40.3960505923
3,i_35,123,217,1,84.4612158010,-35.3922107234,-83.6799820800,25.2936236436
3,i_67,220,223,2,-31.7774686191,-12.3194727134,31.8106127697,7.9263374601
3,i_65,219,220,2,7.9471158465,-11.4094604664,-7.9413199654,3.1378247338
3,i_61,217,222,1,-131.2249697443,-15.5943656576,133.5483985579,9.3591226267
3,i_59,216,219,1,120.3791019304,-1.7960671979,-119.9471230481,0.1930551881
3,i_104,325,121,1,-160.8621161787,3.2858102426,163.7573317773,-2.1711887573
3,i_8,106,110,1,-52.5247235613,-66.0777900885,53.5394864900,-201.1942717138
3,i_96,318,321,1,-90.4900066150,-10.6342986681,90.7029645108,6.0657173011
3,i_56,215,221,2,-229.8769231003,-12.3511742687,233.0067772020,27.2239972094
3,i_30,119,120,1,56.0898968875,-10.7560278804,-55.9315021721,3.6662845478
3,i_102,321,322,1,-161.7072297154,-7.7803779485,163.7168180959,6.0580311348
3,i_32,120,123,1,1.4684612970,-10.3054742883,-1.4664952795,5.6800793466
3,i_72,302,304,1,8.5087356390,-8.4177751366,-8.4669380153,5.3658018879
3,i_6,104,109,1,-27.5845877249,-3.6833944622,27.8008203812,1.8077963759
3,i_23,115,124,1,200.0039792226,46.1187705570,-197.1483571162,-35.9261102711
3,i_109,110,112,1,-150.6582199728,55.9902224095,151.1564298925,-35.0654057823
3,i_119,310,312,1,-150.8833745937,45.5837113829,151.3559347700,-25.7361839784
3,i_112,209,212,1,-117.3385080879,-25.3905431772,117.6704977448,39.3341087669
3,i_99,319,320,2,-23.4955084364,9.6232027553,23.5299824450,-18.3668528847
3,i_10,107,203,1,39.0743236785,2.6188675868,-38.3988341832,-4.1719476466
3,i_4,102,106,1,32.9211745943,-49.4259187710,-31.2491767319,50.3276356778
3,i_31,119,120,2,56.0898968875,-10.7560278804,-55.9315021721,3.6662845478
3,i_90,315,324,1,187.9576196209,58.3018249286,-185.4985059410,-51.8275229627
3,i_48,211,213,1,-105.2624891988,-14.8797293739,105.9885189226,11.3176482239
3,i_88,315,321,1,-181.7259729313,-24.4436774024,183.5077554316,27.1761663470
3,i_36,201,202,1,28.5380475543,-29.4646834565,-28.5072457779,-10.8274769604
3,i_5,103,109,1,46.4693523908,-17.4467201553,-45.6942930021,17.3139242391
3,i_25,116,119,1,232.8212540589,4.1323688605,-231.2271322710,3.1213544383
3,i_91,316,317,1,-258.2628273388,-30.6211028096,260.0772749085,40.1184118061
3,i_89,315,321,2,-181.7259729313,-24.4436774024,183.5077554316,27.1761663470
3,i_118,310,311,1,-128.3265460461,39.1853686255,128.6689911890,-24.8026726268
3,i_44,206,210,1,-92.1079249925,-67.8589647882,93.7352396817,-175.7809347556
3,i_26,117,118,1,-186.7911377436,-48.2824451270,187.4837379233,49.8874494922
3,i_70,301,303,1,-25.5035356357,-9.3212729181,25.9096560212,5.3481427325
3,i_97,318,321,2,-90.4900066150,-10.6342986681,90.7029645108,6.0657173011
3,i_113,210,211,1,-139.4911752172,38.8826530573,139.9240571835,-20.7016104725
3,i_42,204,209,1,-47.6181726692,-10.1831691502,48.3437010594,10.4649868403
3,i_53,214,216,1,-307.4840239260,-5.5877496859,312.5224888916,57.0684274428
3,i_43,205,210,1,-36.5022670764,-38.6896370663,37.1942145754,39.0441303097
3,i_93,317,318,1,-118.3608039570,-26.7605207868,118.6154934684,25.0773600483
3,i_7,105,110,1,-12.2113483356,-36.8912911100,12.5390679628,35.6646277720
3,i_47,208,210,1,-47.6882397535,-27.2952042601,49.1405584523,28.6791148771
3,i_108,110,111,1,-102.5734281705,50.7804481059,102.8260732566,-40.1693544896
3,i_27,117,122,1,-122.1115875189,-20.7327922984,124.0721426171,11.0219615958
3,i_62,218,221,1,-36.7440048258,-6.8159867804,36.7827597948,1.3267294356
3,i_83,312,313,1,-75.1355183058,4.3706990022,75.4803264813,-11.5949769767
3,i_71,301,305,1,22.4669509467,-36.2405751812,-22.0597564197,35.5914749444
3,i_77,306,310,1,-92.6598613670,-77.6116875578,94.1881716334,-187.5308054954
3,i_107,109,112,1,-92.7656929557,-20.4791764410,92.9615569086,28.7054624635
3,i_24,116,117,1,-306.0833753501,-50.3321725876,308.9027252624,69.0152374254
3,i_38,201,205,1,23.4669938460,-27.6030400120,-23.1513078351,26.7649716439
3,i_54,215,216,1,73.2357762724,12.3416245241,-73.1260285369,-15.0454936894
3,i_116,309,311,1,-87.8955970255,-29.0478844438,88.0771302364,36.6722792997
3,i_81,311,313,1,-113.4631353714,16.4484796390,114.2609414926,-20.0750434583
3,i_19,114,116,1,-100.8785829110,-61.1691441149,101.5960603442,61.6030375716
3,i_49,211,214,1,-133.9974726607,-0.5227360439,134.9693647396,0.4909562169
3,i_34,121,122,1,-169.8354349614,5.8460419447,172.1790549118,-4.1420922917
3,i_76,305,310,1,-19.3663361919,-46.8570709328,19.9368776266,46.5498612882
3,i_22,115,121,2,-187.1732142591,-43.7504295553,189.2664345377,49.7141744334
3,i_16,112,123,1,-174.0181502137,4.6764894603,177.8037494858,5.8577838780
3,i_85,313,323,1,-165.4993029617,-23.5268268114,168.5382820307,28.6280223403
4,i_79,308,309,1,-48.0466682456,1.7876932868,49.0807769435,-2.2478383317
4,i_64,219,220,1,2.7574273434,-10.6799704286,-2.7549137520,2.3817235950
4,i_103,323,325,1,-171.9305684039,8.5746739237,171.9305684039,-6.1091685540
4,i_33,120,123,2,-50.0495661806,-1.8672305136,50.1241658163,-2.2266745496
4,i_87,315,316,1,101.5238374763,11.6135120502,-101.3370931096,-14.0566532431
4,i_115,303,324,1,-183.4897413555,-22.2265111078,184.1934071570,51.7804747698
4,i_73,302,306,1,26.8920980884,-54.7355800081,-25.0508188030,56.4334908221
4,i_21,115,121,1,-331.3110871576,-8.6877650198,337.6057517932,48.9633054807
4,i_75,304,309,1,-29.9187976791,-17.2797079436,30.2451682668,15.8031741668
4,i_78,307,308,1,18.8951688645,-2.4105606509,-18.8358873416,0.9902636891
4,i_82,311,314,1,-101.1034700119,-28.6392471016,101.6423682175,24.1982698827
4,i_46,208,209,1,-56.7315696212,-1.2913231761,58.3342709982,3.4256151579
4,i_2,101,105,1,44.3545546897,-25.9522543224,-43.7704566996,25.9420326903
4,i_15,112,113,1,-76.5054192991,6.2299098203,76.8750797672,-12.9720034401
4,i_17,113,123,1,-116.7769102263,-11.0865066780,118.3240466209,5.3022117895
4,i_117,309,312,1,-110.2496033990,-23.4003190897,110.5186764659,34.7013879027
4,i_29,118,121,2,178.9537316288,-64.0760289273,-177.9711805803,66.5232396721
4,i_39,202,204,1,13.0127269988,-3.2002877212,-12.9479556122,0.4724196400
4,i_60,217,218,1,-161.0558630133,-40.4548093170,161.5842462208,41.0094274148
4,i_98,319,320,1,-27.7335894879,10.2588177490,27.7788552345,-18.9160052319
4,i_41,203,209,1,47.7627359756,-12.8586724032,-46.9500346503,13.0332185545
4,i_100,320,323,1,-70.4032937635,8.7121822981,70.5441747393,-12.6561323289
4,i_80,308,310,1,-38.3825572834,-25.7016496074,39.2843279361,24.5503007454
4,i_94,317,322,1,-141.6599459762,-13.3190044821,144.1041718989,5.5788101131
4,i_86,314,316,1,-273.7878398616,-27.2654488542,277.4337933627,61.4701727012
4,i_68,221,222,1,-157.9181530608,-8.9155557519,160.0331539474,9.5317593512
4,i_9,107,108,1,1.0319182189,13.4926957564,-0.9977211743,-14.9848471187
4,i_28,118,121,1,178.9537316288,-64.0760289273,-177.9711805803,66.5232396721
4,i_111,209,211,1,-98.2831521159,-26.1434745091,98.5214110143,36.1503482396
4,i_13,111,113,1,-94.5078010025,-6.8269064492,95.0695591955,1.6991871240
4,i_11,108,109,1,-63.1771535041,8.3487481011,65.0421294375,-5.5203677915
4,i_52,213,223,1,-191.6737556110,-2.5594577443,195.9334120464,18.4067561003
4,i_84,312,323,1,-187.2487608436,-13.1205970086,191.4682957352,26.1253474744
4,i_40,202,206,1,19.6573133899,-47.1852546584,-18.2883647619,47.4533465825
4,i_45,207,208,1,-12.1752330688,-0.1591589356,12.2028614621,-1.2008853629
4,i_69,301,302,1,30.1469032895,-22.3611822875,-30.1179011271,-20.8275610179
4,i_74,303,309,1,32.7554968882,-9.9690283154,-32.4012996117,8.1254796651
4,i_12,108,110,1,-48.6774601303,-23.4787803237,49.9622961012,23.8816054307
4,i_55,215,221,1,-224.4933178237,-13.6055169343,227.4795798419,27.3056711931
4,i_114,210,212,1,-159.1232657843,40.2408718346,159.6794035950,-16.8830837846
4,i_101,320,323,2,-70.4032937635,8.7121822981,70.5441747393,-12.6561323289
4,i_51,212,223,1,-205.3928370474,-4.8077207479,210.8554003650,29.2901990330
4,i_58,216,217,1,-344.5720702590,-10.3110664745,348.1129821339,35.3738461490
4,i_106,109,111,1,-72.2277644853,-15.2123304064,72.3459727588,20.1770778942
4,i_110,203,224,1,-195.9905771448,-4.2310823003,196.8516030019,40.3941682983
4,i_1,101,103,1,-20.3532372669,4.3947367868,20.6163759946,-8.9169147978
4,i_105,103,124,1,-176.5703589990,-7.0673642636,177.2352696698,34.9936124394
4,i_20,115,116,1,338.1921988633,42.7855707533,-335.9679942806,-27.6010142936
4,i_37,201,203,1,-39.2729942271,-0.4534409856,40.2432442242,-0.9438557174
4,i_50,212,213,1,-72.2400615416,-17.6138749803,72.5886627970,11.0182489081
4,i_66,220,223,1,-36.9638748325,-11.5633715746,37.0072296422,7.2451036199
4,i_0,101,102,1,-4.0416501797,-49.7786702578,4.0652023403,4.8387089081
4,i_92,316,319,1,103.9584025395,37.7164067785,-103.6237093965,-40.5563056612
4,i_3,102,104,1,20.7737914834,2.7160704042,-20.6221836872,-5.4277221959
4,i_63,218,221,2,-41.6348979379,-6.2044252566,41.6844084130,0.8083822983
4,i_95,318,223,1,287.0340799980,63.8396883125,-277.1563696378,-8.4969382219
4,i_18,113,215,1,14.6669310294,-38.5339528037,-14.5464926894,23.7642350280
4,i_57,215,224,1,199.8363230237,51.9279901820,-196.8516030019,-40.3941682983
4,i_35,123,217,1,54.5804414005,-33.2599019408,-54.2215941161,20.0320506189
4,i_67,220,223,2,-36.9638748325,-11.5633715746,37.0072296422,7.2451036199
4,i_14,111,114,1,-102.9947979315,30.0385599866,103.6119315697,-33.1820784410
4,i_65,219,220,2,2.7574273434,-10.6799704286,-2.7549137520,2.3817235950
4,i_61,217,222,1,-132.8355250045,-14.9510874508,135.2145508927,9.1276830022
4,i_59,216,219,1,109.9280370304,-0.8868910003,-109.5677460419,-1.2659248876
4,i_104,325,121,1,-171.9305684039,6.1091685540,175.2461476820,-1.5911657565
4,i_8,106,110,1,-54.4949056931,-65.0095406613,55.5533059618,-201.6858920070
4,i_96,318,321,1,-93.4613388101,-10.2301171552,93.6882650804,5.7825950334
4,i_56,215,221,2,-224.4933178237,-13.6055169343,227.4795798419,27.3056711931
4,i_30,119,120,1,4.4144587768,-3.5857481683,-4.4134746946,-4.7719592269
4,i_102,321,322,1,-161.9216337186,-7.7314872571,163.9365587107,6.0494615090
4,i_32,120,123,1,-50.0495661806,-1.8672305136,50.1241658163,-2.2266745496
4,i_72,302,304,1,8.5030327997,-8.4288731387,-8.4612160161,5.3769191370
4,i_6,104,109,1,-28.4172064187,-3.5023791865,28.6463281485,1.6758258031
4,i_23,115,124,1,179.5377980022,41.0450576685,-177.2352696698,-34.9936124394
4,i_109,110,112,1,-136.0606430733,50.6946933845,136.4679182661,-33.5891352870
4,i_119,310,312,1,-151.4561925094,45.7601319654,151.9323754167,-25.7604498611
4,i_112,209,212,1,-117.6200635038,-25.3005569238,117.9534949940,39.3046795128
4,i_99,319,320,2,-27.7335894879,10.2588177490,27.7788552345,-18.9160052319
4,i_10,107,203,1,42.5984510633,1.9550939325,-41.8000172819,-3.0368600443
4,i_4,102,106,1,30.8510852499,-48.7377798646,-29.2789946000,49.2593862506
4,i_31,119,120,2,4.4144587768,-3.5857481683,-4.4134746946,-4.7719592269
4,i_90,315,324,1,186.6188923542,58.0029705908,-184.1934071570,-51.7804747698
