--contingency generator
conID,genID,busID,unitID,q(MW)
5,i_104,103,124,1,-168.1998354447,3.3387995195,168.7785384719,20.9667276226
5,i_28,118,121,1,-11.2538035401,-32.1920047247,11.2807684826,26.3908643975
5,i_19,114,116,1,-278.8890164654,13.3336297721,282.8315217841,24.9243134325
5,i_15,112,113,1,-61.3154517718,-2.6461102439,61.5399553287,-5.6505138125
5,i_112,210,211,1,-129.3124087223,58.6846821931,129.7213768284,-41.5080217389
5,i_102,321,322,1,-150.7954568789,8.7385913393,152.5271609826,-12.7460723760
5,i_20,115,116,1,116.5820292986,50.7247016776,-116.2696393560,-51.8001017136
5,i_107,110,111,1,-113.7162489463,60.9548928882,114.0214642041,-48.1358520600
5,i_39,202,204,1,16.0114890568,6.3971087382,-15.8992616741,-9.1163419282
5,i_43,205,210,1,-20.3473826242,-29.0013681080,20.6334702998,27.7289143978
5,i_95,318,223,1,-159.5305071859,125.9097168438,164.4603352171,-109.9302663523
5,i_116,309,312,1,-103.7057470813,-25.7895939235,103.9421357297,35.7179171567
5,i_50,212,213,1,-62.2145719092,13.1301759225,62.4867817745,-20.1354926338
5,i_6,104,109,1,-8.2601189951,-13.5134375817,8.3184899803,10.9100869156
5,i_63,218,221,2,-34.8332043105,-45.7862082766,34.9208884630,40.7301050601
5,i_24,116,117,1,-377.5162684446,-14.9680611973,381.6907907404,45.4024322398
5,i_60,217,218,1,-322.8163144082,-75.7772820914,324.9906504032,87.9159804535
5,i_47,208,210,1,-60.0394554377,-27.3479507281,62.1490125386,31.2077252008
5,i_18,113,215,1,-6.2791914671,12.8505041635,6.3260217011,-28.2576219277
5,i_8,106,110,1,-39.2151548502,-82.8448023140,39.8675611726,-198.5659513742
5,i_36,201,202,1,31.9072342949,-44.5585200666,-31.8577948810,1.4699139723
5,i_37,201,203,1,-54.9119106834,10.7689156164,56.7870597286,-8.9750905937
5,i_87,315,316,1,181.3207245122,-4.5383661506,-180.7417244841,5.3807381835
5,i_96,318,321,1,18.2548867939,-40.5362943666,-18.2110105805,34.3822800912
5,i_105,109,111,1,-73.9851184594,-18.0735679054,74.1051874824,23.1164668722
5,i_89,315,321,2,-307.8025577386,-10.0460990852,312.8080635200,38.9088361042
5,i_72,302,304,1,13.6960092945,-12.9147227156,-13.5850403858,10.1153248672
5,i_73,302,306,1,24.6742165630,-58.9145250732,-22.6514066698,61.2591961274
5,i_84,312,323,1,-188.9431507890,-15.7455421840,193.1381667504,28.0031651062
5,i_30,119,120,1,63.7456629058,-0.7289330028,-63.5419152091,-5.9065520590
5,i_78,307,308,1,4.5286130997,12.0901177403,-4.4988908106,-13.6849438430
5,i_93,317,318,1,-374.7319672152,-12.4785628251,377.1583490711,25.9573176177
5,i_45,207,208,1,-5.4130531238,-3.5879164701,5.4200137453,2.1462561572
5,i_9,107,108,1,-51.6741513882,48.6911630178,52.4243225822,-47.6562892950
5,i_46,208,209,1,-70.7641292862,2.7948547584,73.2609804280,2.7482141396
5,i_100,320,323,1,30.2683237300,-17.0929954857,-30.2377473050,12.2164219510
5,i_41,203,209,1,85.6717949451,-6.7933106689,-83.2860552608,12.9344327655
5,i_97,318,321,2,18.2548867939,-40.5362943666,-18.2110105805,34.3822800912
5,i_25,116,119,1,225.1797590420,28.7933473758,-223.6673879496,-22.1605539035
5,i_110,209,211,1,-82.5248571725,-13.7993341980,82.6848646094,20.5196465497
5,i_38,201,205,1,28.7747636782,-19.2341733572,-28.5030793847,18.1057924104
5,i_113,210,212,1,-121.7636995037,48.0689557737,122.1112467618,-33.4719709326
5,i_111,209,212,1,-75.0318399232,-23.5160003493,75.1731515425,29.4510883630
5,i_1,101,103,1,-8.7807149345,0.6372506723,8.8293392331,-6.2082078162
5,i_17,113,123,1,-116.9019890129,24.9690846330,118.5140438495,-30.4372887826
5,i_69,301,302,1,30.7662580840,-36.2048129359,-30.7290925944,-6.8487064158
5,i_117,310,311,1,-166.8790711763,36.4685787529,167.4233632994,-13.6083095828
5,i_7,105,110,1,10.6579557094,-47.1958161124,-10.1689449628,46.4629490776
5,i_49,211,214,1,-163.4286619806,25.9017838253,164.9499860227,-21.0912908753
5,i_57,215,224,1,212.4480801817,29.2874437386,-209.1468787729,-15.1856854377
5,i_53,214,216,1,-334.5922546569,22.5547339099,340.8233696622,43.3714656717
5,i_118,310,312,1,-162.8169225387,44.9042117079,163.3490366408,-22.5554194176
5,i_114,303,324,1,-245.7422902004,-5.3832058374,246.9919992388,57.8709854533
5,i_64,219,220,1,118.5037073456,-34.8206372270,-117.7099234131,33.2656839072
5,i_65,219,220,2,118.5037073456,-34.8206372270,-117.7099234131,33.2656839072
5,i_55,215,221,1,-285.1707408405,-38.3312514756,290.2046440047,68.8723584458
5,i_61,217,222,1,-147.2582246201,-19.0189063419,150.2747994127,18.4328627521
5,i_22,115,121,2,-197.6313087853,-30.7943030349,199.9057968284,38.2836120155
5,i_115,309,311,1,-107.2007663777,-33.9616362106,107.4625205115,44.9553098312
5,i_66,220,223,1,85.2337642504,-42.8032506542,-84.9552880026,40.3982947504
5,i_88,315,321,1,-307.8025577386,-10.0460990852,312.8080635200,38.9088361042
5,i_40,202,206,1,22.6050688773,-42.4500190278,-21.4844923713,41.4913359194
5,i_12,108,110,1,-69.1017482487,-1.9532790178,71.0525765927,4.5422273702
5,i_2,101,105,1,65.2385230423,-35.3876174900,-64.0592363143,37.5765985574
5,i_14,111,114,1,-120.6395167561,29.3391792513,121.4212540045,-31.5461929717
5,i_3,102,104,1,39.6089067783,-2.8664522149,-39.0987576150,1.4113961569
5,i_13,111,113,1,-67.4871349304,-4.3197940635,67.7594146415,-3.5818913311
5,i_29,118,121,2,-11.2538035401,-32.1920047247,11.2807684826,26.3908643975
5,i_44,206,210,1,-69.1051644095,-60.2210507800,70.4087703575,-192.0174900056
5,i_62,218,221,1,-34.8332043105,-45.7862082766,34.9208884630,40.7301050601
5,i_51,212,223,1,-135.0698263952,-9.1092933528,137.4428845816,9.0479327205
5,i_99,319,320,2,85.4774277946,-13.5897799213,-85.1437086544,7.0740469372
5,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,i_54,215,216,1,247.0571633713,70.4535752881,-245.7084828486,-62.4683238963
6,i_32,120,123,1,18.9948647378,-0.6262785237,-18.9838660994,-3.8501742326
6,i_91,316,317,1,-510.0020196282,32.1626956825,516.9384916390,21.6594065947
6,i_76,305,310,1,-28.3131172162,-53.3301306142,29.1251695002,53.9154084223
6,i_83,312,313,1,-78.3139877197,2.5626044581,78.6775040549,-9.8918132490
6,i_101,320,323,2,30.4812434214,-17.1349011250,-30.4502830271,12.2611578579
6,i_23,115,124,1,173.8644124278,25.4474957802,-171.7791948880,-21.1089361410
6,i_48,211,213,1,-48.4355945077,0.6883311577,48.5916373441,-8.5735586474
6,i_80,308,310,1,-56.5162534144,-17.3285296881,57.9932257789,18.2693090162
6,i_5,103,109,1,56.7519104395,-21.4261798527,-55.6397660082,22.4444968544
6,i_56,215,221,2,-285.3443130322,-38.2857005067,290.3840786387,68.8746840890
6,i_70,301,303,1,-41.2781188154,-3.9697248691,42.2797462285,2.3043165251
6,i_31,119,120,2,64.3691186259,-0.8104033904,-64.1613988980,-5.7931244451
6,i_27,117,122,1,-139.5603336092,-16.2912310878,142.1128998855,11.0410576663
6,i_86,314,316,1,-364.1673042890,37.9697487354,370.2705958553,24.8997585284
6,i_21,115,121,1,-219.3815855657,-26.0295618433,222.1631100850,37.6596687127
6,i_82,311,314,1,-202.6496188289,-48.3484373568,204.7226042243,56.3543109515
6,i_106,109,112,1,-76.8740281929,-19.5038055642,77.0042854326,24.9746096329
6,i_77,306,310,1,-91.1662531123,-82.0739966874,92.6048219333,-188.4768889865
6,i_75,304,309,1,-52.6104976699,-17.6265597853,53.4643486967,18.1377200489
6,i_85,313,323,1,-167.2841722168,-25.2798766814,170.3132723742,29.7938257295
6,i_92,316,319,1,320.9044141509,17.1742692613,-318.1606412936,-1.6196160710
6,i_81,311,313,1,-72.3590173039,16.9890545403,72.6904777288,-24.6485098829
6,i_71,301,305,1,27.3625476691,-42.4490658322,-26.7845937200,42.4586575002
6,i_42,204,209,1,-44.5709943124,2.2331516606,45.1612293361,-2.5469561061
6,i_67,220,223,2,85.2392413996,-42.8045172146,-84.9607326819,40.3998000730
6,i_79,308,309,1,-73.8103736288,13.2875197743,76.2660686713,-8.4122060815
6,i_26,117,118,1,-202.9583633679,-40.9339718277,203.7577050879,43.2914084080
6,i_52,213,223,1,-114.3787157978,-21.5381359671,115.9741479569,16.9810915224
6,i_90,315,324,1,251.4746791865,78.3064569364,-247.1374315662,-57.8900419494
6,i_33,120,123,2,18.9948647378,-0.6262785237,-18.9838660994,-3.8501742326
6,i_59,216,219,1,370.6698785165,-22.1546687789,-366.3187674730,50.8710746162
6,i_16,112,123,1,-133.9289376795,24.2035715955,136.2093236200,-26.0295892480
6,i_109,203,224,1,-210.5812278622,25.8059029583,211.5489941003,14.8402790407
6,i_0,101,102,1,30.4312770027,-41.2360102055,-30.3943455596,-5.3410232194
6,i_74,303,309,1,50.0045357811,-24.8332491806,-49.0582770792,25.2318804399
6,i_68,221,222,1,-152.1577404010,4.3083394610,154.1174561069,-4.8444838732
6,i_4,102,106,1,45.7757571719,-54.5875824710,-43.4158442655,57.9201253207
6,i_35,123,217,1,17.7201709796,-23.0501694740,-17.6645472709,7.9693000700
6,i_94,317,322,1,-141.5949699540,-9.2338209838,144.0195512553,1.2472473794
6,i_11,108,109,1,-76.7795941587,31.9327333776,79.6694764714,-25.5164953052
6,i_58,216,217,1,-479.6569444292,-29.2119346923,486.9444642406,86.9823446163
6,i_108,110,112,1,-117.4101367602,59.7457960828,117.7283773053,-46.3796931869
6,i_10,107,203,1,29.8734329916,33.8891058621,-29.0255497766,-35.1554771190
6,i_98,319,320,1,85.6920339882,-13.6181133158,-85.3566283459,7.1159525764
6,i_104,103,124,1,-171.1794100455,4.0820272428,171.7791948880,21.1089361410
6,i_28,118,121,1,-64.6595188909,-25.5809175994,64.7887126148,20.6657600440
6,i_19,114,116,1,-279.2951887583,13.4371604038,283.2493239852,24.9580157172
6,i_15,112,113,1,-60.8037250584,-2.7984880415,61.0244759957,-5.5278040766
6,i_112,210,211,1,-125.3819308158,71.1210250965,125.7923164928,-53.8848266654
6,i_34,121,122,1,-151.6940330589,-4.8904251146,153.5686070758,3.1251021320
6,i_102,321,322,1,-150.7238407228,8.7227149498,152.4538804517,-12.7427712628
6,i_20,115,116,1,156.9203593121,46.8545069077,-156.4047837186,-46.2028289100
6,i_107,110,111,1,-113.8153425410,60.9160117087,114.1209301208,-48.0813333547
6,i_39,202,204,1,10.3692639703,6.6815139936,-10.3075604413,-9.5998418433
6,i_95,318,223,1,-161.0082540629,126.3631022540,166.0042155219,-109.8545843399
6,i_116,309,312,1,-103.7011383016,-25.7969174760,103.9375214077,35.7250079300
6,i_50,212,213,1,-61.5552818923,20.2735707152,61.8399659230,-27.2137008391
6,i_6,104,109,1,-8.1650319251,-13.4492830677,8.2225743574,10.8436744594
6,i_63,218,221,2,-34.5816462144,-45.8171007979,34.6689052755,40.7573134561
6,i_24,116,117,1,-339.1258338724,-33.5805848477,342.5186969771,57.2252029155
6,i_60,217,218,1,-322.1577552847,-75.8944427239,324.3240159296,87.9766112152
6,i_47,208,210,1,-62.7835964045,-32.2659606502,65.1771636802,37.1388153722
6,i_18,113,215,1,-5.1205899041,12.6885070610,5.1654506461,-28.1103960147
6,i_8,106,110,1,-38.9441502566,-82.8972658846,39.5930574115,-198.4867869298
6,i_36,201,202,1,16.7533620357,-41.3794624315,-16.7318682762,-1.8395567167
6,i_37,201,203,1,-60.5213668203,12.8437507303,62.8116796081,-9.4600668107
6,i_87,315,316,1,181.5265204858,-4.5569051258,-180.9462040159,5.4104669148
6,i_96,318,321,1,18.6022554073,-40.5746250387,-18.5579805805,34.4240654129
6,i_105,109,111,1,-73.5261745612,-18.3007317928,73.6450628034,23.2940379644
6,i_89,315,321,2,-308.0247575243,-9.9890377165,313.0374663014,38.9105991995
6,i_72,302,304,1,13.6628686500,-12.9005709102,-13.5523309886,10.0995411620
6,i_73,302,306,1,24.6509311266,-58.9082017942,-22.6291132904,61.2490862460
6,i_84,312,323,1,-189.0038128697,-15.7340513711,193.2015653681,28.0139401251
6,i_30,119,120,1,64.3691186259,-0.8104033904,-64.1613988980,-5.7931244451
6,i_78,307,308,1,4.4059743887,12.1377104205,-4.3762301010,-13.7324367039
6,i_93,317,318,1,-375.3435216850,-12.4255856109,377.7778404397,25.9599250553
6,i_45,207,208,1,-5.5356918348,-9.1224510679,5.5544685614,7.7200420209
6,i_9,107,108,1,-53.2263959597,49.4400568171,54.0113116101,-48.2724388694
6,i_46,208,209,1,-68.1544431355,2.1390788168,70.4504470075,2.6059537805
6,i_100,320,323,1,30.4812434214,-17.1349011250,-30.4502830271,12.2611578579
6,i_41,203,209,1,83.4435642806,-8.2762215882,-81.1764697279,13.9517628290
6,i_97,318,321,2,18.6022554073,-40.5746250387,-18.5579805805,34.4240654129
6,i_25,116,119,1,226.4433032973,28.7579976723,-224.9142993898,-21.9976131283
6,i_110,209,211,1,-85.0097737016,-13.8300971451,85.1783474244,20.9101935029
6,i_38,201,205,1,49.4596032993,11.1394930697,-48.8504620089,-10.8955756977
6,i_113,210,212,1,-117.7715625111,59.5401108015,118.1155152263,-45.0940967654
6,i_111,209,212,1,-77.5752124077,-24.3952766411,77.7254948736,30.7071402084
6,i_1,101,103,1,-9.7515459949,1.0301273634,9.8115312619,-6.5560980342
6,i_17,113,123,1,-117.0185722895,24.9965521254,118.6337948280,-30.4397026328
6,i_69,301,302,1,30.7883687033,-36.2094339673,-30.7511552887,-6.8438617340
6,i_117,310,311,1,-166.9590850336,36.4858952622,167.5039048151,-13.6034644418
6,i_7,105,110,1,11.0768640892,-47.2652306056,-10.5843933739,46.5459366127
6,i_49,211,214,1,-162.5350694095,32.2863020049,164.0545433591,-27.5154584229
6,i_57,215,224,1,214.9267852337,29.5125149078,-211.5489941003,-14.8402790407
6,i_53,214,216,1,-333.6968119934,22.2773745093,339.8940222886,43.2487494946
6,i_118,310,312,1,-162.8479594965,44.9109877990,163.3802791818,-22.5535610170
6,i_114,303,324,1,-245.8862097101,-5.3387239926,247.1374315662,57.8900419494
6,i_64,219,220,1,118.5092567855,-34.8213221653,-117.7154005622,33.2669504676
6,i_65,219,220,2,118.5092567855,-34.8213221653,-117.7154005622,33.2669504676
6,i_55,215,221,1,-285.3443130322,-38.2857005067,290.3840786387,68.8746840890
6,i_61,217,222,1,-147.1221616850,-19.0572019623,150.1332593526,18.4300621063
6,i_22,115,121,2,-219.3815855657,-26.0295618433,222.1631100850,37.6596687127
6,i_115,309,311,1,-107.2427843423,-33.9610742888,107.5047313178,44.9628472583
6,i_66,220,223,1,85.2392413996,-42.8045172146,-84.9607326819,40.3998000730
6,i_88,315,321,1,-308.0247575243,-9.9890377165,313.0374663014,38.9105991995
6,i_40,202,206,1,13.0428785839,-46.1025139379,-11.9410531421,45.0108823599
6,i_12,108,110,1,-69.7985505658,-1.7375833791,71.7896361272,4.4821299341
6,i_2,101,105,1,65.6700127107,-35.4082952489,-64.4781446941,37.6460130506
6,i_14,111,114,1,-121.0408886039,29.3112219565,121.8274262974,-31.4775551119
6,i_3,102,104,1,39.7064545759,-2.7924203362,-39.1938446850,1.3472416430
6,i_13,111,113,1,-66.7251043204,-4.5239265663,66.9912774274,-3.4262061758
6,i_29,118,121,2,-64.6595188909,-25.5809175994,64.7887126148,20.6657600440
6,i_44,206,210,1,-78.6486036387,-63.7405972206,80.0914746167,-194.1271637102
6,i_62,218,221,1,-34.5816462144,-45.8171007979,34.6689052755,40.7573134561
6,i_51,212,223,1,-134.2857282075,-5.8866141582,136.6154646006,5.4048173567
6,i_99,319,320,2,85.6920339882,-13.6181133158,-85.3566283459,7.1159525764
6,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
6,i_54,215,216,1,245.9982826813,70.5333675341,-244.6599952397,-62.6364573325
7,i_32,120,123,1,15.5782796866,-0.0039712928,-15.5707812554,-4.4983213396
7,i_91,316,317,1,-505.4242945440,30.8011009275,512.2348933028,21.9296984553
7,i_76,305,310,1,-28.0657183814,-53.4284558192,28.8768851689,54.0101788084
7,i_83,312,313,1,-78.5981932619,2.7326039775,78.9644404388,-10.0405611141
7,i_101,320,323,2,28.7047095340,-16.7861207862,-28.6768738152,11.8893434963
7,i_23,115,124,1,179.5406375814,27.2336979845,-177.3136966820,-21.8309187996
7,i_48,211,213,1,134.0527968967,-45.1756173832,-132.7231687400,46.8132553662
7,i_80,308,310,1,-56.0504587605,-17.4756021508,57.5064916028,18.3354629399
7,i_5,103,109,1,60.7013473085,-21.5487817852,-59.4421904026,23.1406316396
7,i_56,215,221,2,-293.4626320005,-36.1372611061,298.7809217769,69.0008587420
7,i_70,301,303,1,-40.6907147847,-4.2722783634,41.6645819213,2.4992581479
7,i_31,119,120,2,60.9311259378,-0.3603352435,-60.7448138468,-6.4154316760
7,i_27,117,122,1,-139.9398181843,-16.2016061431,142.5062385188,11.0556671659
7,i_86,314,316,1,-362.1252907153,37.3831939628,368.1589968175,24.6652048248
7,i_21,115,121,1,-220.7093424161,-25.7311442368,223.5236412725,37.6289081922
7,i_82,311,314,1,-200.6459621449,-48.5660503689,202.6805906506,56.2490423916
7,i_106,109,112,1,-85.7043066758,-18.6922994086,85.8642116353,25.4083077114
7,i_77,306,310,1,-90.9802756417,-82.1581427147,92.4135370982,-188.4367900253
7,i_75,304,309,1,-52.3375467876,-17.7579813056,53.1844220811,18.2417590873
7,i_85,313,323,1,-166.5436405143,-25.4773191634,169.5469024093,29.7869110447
7,i_92,316,319,1,317.2617686825,17.1741819412,-314.5796942312,-2.0928143485
7,i_81,311,313,1,-73.3387542372,17.3093295580,73.6792545188,-24.8972429763
7,i_71,301,305,1,27.6147560558,-42.5288564318,-27.0319925547,42.5569827051
7,i_42,204,209,1,-32.8305394888,7.2110346845,33.1780869415,-8.3748968648
7,i_67,220,223,2,-97.3476239329,-12.7540340778,97.6464921514,10.4934775884
7,i_79,308,309,1,-73.2526826606,13.0388485441,75.6692962297,-8.3143684100
7,i_26,117,118,1,-203.5791734175,-40.9346356438,204.3832588521,43.3253228878
7,i_52,213,223,1,68.5020135681,-48.0392715362,-67.7474184665,36.8319703636
7,i_90,315,324,1,250.2170022817,77.8193704006,-245.9236972444,-57.7321645756
7,i_33,120,123,2,15.5782796866,-0.0039712928,-15.5707812554,-4.4983213396
7,i_16,112,123,1,-142.9538259716,24.9101001277,145.5464154280,-24.1785046427
7,i_109,203,224,1,-296.6555398649,51.1685137417,298.7090233027,35.0777906490
7,i_0,101,102,1,31.2881219487,-41.4153292096,-31.2494323945,-5.1534996968
7,i_74,303,309,1,49.4185555103,-24.6572989361,-48.4933355097,24.9741739563
7,i_68,221,222,1,-154.6442057693,4.8887104063,156.6692916447,-4.9309468712
7,i_4,102,106,1,46.6764755639,-54.0393912419,-44.3034580927,57.4298023883
7,i_35,123,217,1,-1.2367261529,-21.1905027140,1.2553487985,5.8293715937
7,i_94,317,322,1,-141.9934153922,-9.0612703306,144.4314992966,1.1743534444
7,i_11,108,109,1,-96.3876543160,39.2627873531,100.9241348094,-26.5033662092
7,i_58,216,217,1,-448.7475103439,-38.2806067828,455.1466847180,88.3497328417
7,i_108,110,112,1,-127.6461042472,61.1126204831,128.0144618906,-45.6415994585
7,i_10,107,203,1,69.7934858557,42.3582336298,-67.1556833778,-36.6554369659
7,i_98,319,320,1,83.9015604570,-13.3815141770,-83.5800944585,6.7671722377
7,i_104,103,124,1,-176.6732608143,5.0673876427,177.3136966820,21.8309187996
7,i_28,118,121,1,-64.2899794020,-25.6290562367,64.4179206928,20.7030442618
7,i_19,114,116,1,-285.3230244007,14.9861517253,289.4518638768,25.4705345358
7,i_15,112,113,1,-70.9248475544,-4.6768083806,71.2258087682,-2.9910684952
7,i_112,210,211,1,-165.3755841883,70.3094765330,166.0387244621,-42.4575850351
7,i_34,121,122,1,-152.3088788479,-4.7502738895,154.1987429991,3.1004763658
7,i_102,321,322,1,-151.3214535458,8.8552943614,153.0654069670,-12.7702249990
7,i_20,115,116,1,154.6331379582,47.0666650535,-154.1307740265,-46.5272861814
7,i_107,110,111,1,-123.2141700500,61.4913969323,123.5629337851,-46.8433200575
7,i_39,202,204,1,22.2906913002,12.3922967635,-22.0480152648,-14.5777248671
7,i_43,205,210,1,-1.0178123569,-30.8242545923,1.2314238131,29.2976547693
7,i_95,318,223,1,-148.6799942198,122.6553137461,153.1426003490,-110.4136384707
7,i_116,309,312,1,-103.7398021482,-25.7361797519,103.9762331860,35.6662833396
7,i_50,212,213,1,-62.0141776593,15.6451766314,62.2902875176,-22.6314680270
7,i_6,104,109,1,-7.5711675601,-12.8505938710,7.6224738773,10.2287925800
7,i_63,218,221,2,-28.1200210933,-46.6051295868,28.1976111925,41.4615445752
7,i_24,116,117,1,-340.1070818679,-33.3264710526,343.5189916018,57.1362417869
7,i_60,217,218,1,-310.7463214293,-75.0774286611,312.7653984295,86.1280625075
7,i_47,208,210,1,-55.5506414902,-28.1796062752,57.4467194245,31.2713836248
7,i_18,113,215,1,-20.0296260230,14.8532953755,20.1208405201,-29.9275311660
7,i_8,106,110,1,-38.0565364293,-82.4069429521,38.7009523572,-198.2308096701
7,i_36,201,202,1,50.8525368279,-48.4805074634,-50.7466656868,5.6552494292
7,i_37,201,203,1,-92.9708173180,40.8928015843,99.1557254259,-22.4283698793
7,i_87,315,316,1,179.8102733333,-4.4021000953,-179.2408894064,5.1627352678
7,i_96,318,321,1,15.7043677576,-40.2540261502,-15.6632295017,34.0762829097
7,i_105,109,111,1,-81.5480295419,-18.2066199501,81.6931159692,24.3002498955
7,i_89,315,321,2,-306.1710504462,-10.4643692104,311.1238380050,38.8965740782
7,i_72,302,304,1,13.9394432843,-13.0182765547,-13.8252818710,10.2309626823
7,i_73,302,306,1,24.8451906056,-58.9607338412,-22.8150907610,61.3332322732
7,i_84,312,323,1,-188.4978029524,-15.8300479721,192.6727609337,27.9244730354
7,i_30,119,120,1,60.9311259378,-0.3603352435,-60.7448138468,-6.4154316760
7,i_78,307,308,1,5.4294489453,11.7417923815,-5.3997157231,-13.3366930109
7,i_93,317,318,1,-370.2414779106,-12.8684281247,372.6099886382,25.9418924465
7,i_45,207,208,1,-4.5122172783,4.4815880134,4.5210514121,-5.9074964150
7,i_9,107,108,1,-92.1229742673,68.0971112304,94.0598095292,-62.5314660220
7,i_46,208,209,1,-74.3539809006,11.6802628777,77.2237071438,-4.6076303607
7,i_100,320,323,1,28.7047095340,-16.7861207862,-28.6768738152,11.8893434963
7,i_41,203,209,1,171.3039640667,-19.1705694561,-161.1926257350,55.0988505337
7,i_97,318,321,2,15.7043677576,-40.2540261502,-15.6632295017,34.0762829097
7,i_25,116,119,1,219.4767968966,28.9637449660,-218.0383140135,-22.8977494221
7,i_110,209,211,1,-94.0142875001,-18.5442239621,94.2320833309,27.6916488567
7,i_38,201,205,1,48.4649027210,-19.6562681798,-47.8326496520,19.9286788946
7,i_113,210,212,1,-48.5589393025,31.7388882138,48.6280477282,-28.8363343359
7,i_111,209,212,1,16.6553396561,-47.7867126289,-16.5945975797,50.3378798379
7,i_1,101,103,1,-11.2740229753,1.9831929146,11.3559451617,-7.4188565016
7,i_17,113,123,1,-121.9275494523,26.1648586488,123.6790744891,-30.5299803056
7,i_69,301,302,1,30.6037800022,-36.1708532423,-30.5669656857,-6.8843049175
7,i_117,310,311,1,-166.2915850093,36.3415327513,166.8320114753,-13.6436211785
7,i_7,105,110,1,12.3697849165,-46.6727318253,-11.8817374411,45.9425178562
7,i_49,211,214,1,-394.3236046898,59.9415535617,403.3302088089,7.8392644047
7,i_57,215,224,1,305.8712827663,78.1270410471,-298.7090233027,-35.0777906490
7,i_53,214,216,1,-572.9724774431,118.5610750386,591.9602182688,97.8933092246
7,i_118,310,312,1,-162.5891561785,44.8543270388,163.1197630283,-22.5688393450
7,i_114,303,324,1,-244.6850651321,-5.7096158599,245.9236972444,57.7321645756
7,i_64,219,220,1,-64.6501269510,-9.3857848572,64.8714647703,3.2164673308
7,i_65,219,220,2,-64.6501269510,-9.3857848572,64.8714647703,3.2164673308
7,i_55,215,221,1,-293.4626320005,-36.1372611061,298.7809217769,69.0008587420
7,i_61,217,222,1,-145.6557120873,-19.1016757744,148.6048983713,18.0009986027
7,i_22,115,121,2,-220.7093424161,-25.7311442368,223.5236412725,37.6289081922
7,i_115,309,311,1,-106.8923630081,-33.9659822392,107.1527049069,44.9003419894
7,i_66,220,223,1,-97.3476239329,-12.7540340778,97.6464921514,10.4934775884
7,i_88,315,321,1,-306.1710504462,-10.4643692104,311.1238380050,38.8965740782
7,i_40,202,206,1,35.7912723808,-42.0823503892,-34.2774990421,42.6634495954
7,i_12,108,110,1,-90.2389883275,5.1913897979,93.6138802447,2.8873618071
7,i_2,101,105,1,66.9906684614,-34.7067107242,-65.7710655213,37.0535142703
7,i_14,111,114,1,-126.9987958324,27.5957334228,127.8552619398,-29.1645677486
7,i_3,102,104,1,40.3158467350,-2.1305687758,-39.7877090499,0.7485524462
7,i_13,111,113,1,-78.2572539219,-5.0526632608,78.6242028129,-2.0797857638
7,i_29,118,121,2,-64.2899794020,-25.6290562367,64.4179206928,20.7030442618
7,i_44,206,210,1,-56.3121577388,-61.3931644560,57.3715252231,-188.9446155810
7,i_62,218,221,1,-28.1200210933,-46.6051295868,28.1976111925,41.4615445752
7,i_51,212,223,1,29.9807275108,-37.1467221334,-29.7641594452,19.6290185291
7,i_99,319,320,2,83.9015604570,-13.3815141770,-83.5800944585,6.7671722377
7,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
7,i_54,215,216,1,157.0685233103,77.9505787891,-156.4369516012,-76.0607523134
8,i_32,120,123,1,19.3815057090,-0.6972057909,-19.3700650128,-3.7759850951
8,i_91,316,317,1,-507.3402480719,31.3490306454,514.2033421221,21.8368657109
8,i_76,305,310,1,-23.8165123279,-50.9816552113,24.5237097282,51.1881310232
8,i_83,312,313,1,-187.9101782905,1.3294769431,190.0296658160,5.4955128129
8,i_101,320,323,2,-9.5181640023,-9.7558502989,9.5220259271,4.6813327411
8,i_23,115,124,1,173.8693002288,25.4453513505,-171.7839780231,-21.1060248616
8,i_48,211,213,1,-48.1035721543,-5.0705617127,48.2566364188,-2.8109768782
8,i_80,308,310,1,-55.3424701302,-15.8034116657,56.7527935518,16.5306786918
8,i_5,103,109,1,56.7996104635,-21.4423291326,-55.6856108118,22.4677138240
8,i_56,215,221,2,-285.3560318189,-38.2826245395,290.3961933697,68.8748416663
8,i_70,301,303,1,-49.9768996948,2.8142407572,51.4613681659,-2.5848711312
8,i_31,119,120,2,64.7582590016,-0.8612216482,-64.5480398691,-5.7221971779
8,i_27,117,122,1,-139.6617995364,-16.2687029781,142.2180753079,11.0464733196
8,i_86,314,316,1,-419.1019757485,54.6934578698,427.2361443303,32.1403981769
8,i_21,115,121,1,-219.5352211992,-25.9950762992,222.3205273083,37.6560661520
8,i_82,311,314,1,-256.3653407276,-48.1538237833,259.6572756837,66.4411356816
8,i_106,109,112,1,-76.6006011353,-19.5511677664,76.7300244038,24.9869450440
8,i_77,306,310,1,-88.1053993148,-80.0350187015,89.5004431077,-187.8328168533
8,i_75,304,309,1,-51.2057523528,-14.6497527999,52.0008793836,14.9685410059
8,i_85,313,323,1,-275.8088844657,9.2045261762,284.0057566264,36.1818014433
8,i_92,316,319,1,239.2094831050,18.7387151372,-237.6784794083,-12.4868763650
8,i_81,311,313,1,-69.9591239022,6.5793283157,70.2530316171,-14.4911803462
