--contingency generator
conID,genID,busID,unitID,q(MW)
5,i_62,218,221,1,-33.7189169059,-7.5206388980,33.7552201482,2.5465739221
5,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,i_47,208,210,1,-55.1390102566,-17.8324948834,56.7199595062,19.6232732715
5,i_117,310,311,1,-141.3154158842,56.1196586935,141.7659075253,-37.1990097647
5,i_58,216,217,1,-345.9297163632,35.9425259807,349.8449643991,-7.1425748963
5,i_7,105,110,1,-1.1547944754,-4.4762393927,1.1575895421,2.0895631494
5,i_108,110,112,1,-130.1676151916,70.2282150816,130.6174234505,-51.3362682079
5,i_118,310,312,1,-135.1668123015,56.7123676465,135.5854823003,-39.1282277005
5,i_42,204,209,1,-49.7163975071,-6.9474524512,50.4943995282,7.4515400994
5,i_69,301,302,1,8.2952845182,-20.7323110357,-8.2930722202,-23.3519465679
5,i_78,307,308,1,0.5766262047,-3.3942167182,-0.5753158027,1.8835059135
5,i_100,320,323,1,43.3418588635,7.4235969974,-43.2831514729,-11.6163136027
5,i_18,113,215,1,-6.3829837098,-27.8613425581,6.4368229030,14.0256385626
5,i_96,318,321,1,-34.9868721142,-24.8100540961,35.0311862077,18.8527927959
5,i_12,108,110,1,-58.1602587030,-30.4479468697,60.3005484036,34.5084922386
5,i_87,315,316,1,212.0732705566,39.4244003946,-211.2171992851,-36.0361560835
5,i_31,119,120,2,41.2570673990,-8.7116998788,-41.1531153269,2.6358236748
5,i_38,201,205,1,5.5446901177,-23.9494313647,-5.4069241881,22.3954688768
5,i_72,302,304,1,5.3108026997,5.2339286485,-5.2848277385,-8.3492386073
5,i_8,106,110,1,-54.1558520912,-48.6014380132,55.4651060123,-202.5428893338
5,i_63,218,221,2,-33.7189169059,-7.5206388980,33.7552201482,2.5465739221
5,i_99,319,320,2,74.8968190328,11.4721354443,-74.6118259906,-17.6417861943
5,i_76,305,310,1,-32.4500279366,-32.5285471925,32.9250335572,31.8942845146
5,i_13,111,113,1,-117.8645324732,0.9247397729,118.8223486907,-2.0460601773
5,i_16,112,123,1,-107.1249100270,31.1171673169,108.9166559498,-34.0298957785
5,i_59,216,219,1,254.7630103938,-39.4452899048,-252.6208129085,51.3063391495
5,i_113,210,212,1,-153.6507556257,49.2459235502,154.1843388183,-26.8354294580
5,i_75,304,309,1,-42.3739695515,-4.4062083040,42.8950889027,3.7505466137
5,i_53,214,216,1,-272.6473846766,63.2924335134,276.7920140697,-22.0919055832
5,i_21,115,121,1,-192.9929397146,-39.3139893936,195.6783883350,52.0420659599
5,i_23,115,124,1,170.2322137163,8.8791290766,-167.8567588588,-0.4442366844
5,i_46,208,209,1,-60.3948702031,12.5889648918,62.2497902113,-9.5353620663
5,i_28,118,121,1,48.8685116323,-0.2575325323,-48.7914353299,-4.1873239467
5,i_71,301,305,1,15.8403713138,-21.7599033301,-15.6845603837,20.1279544048
5,i_30,119,120,1,41.2570673990,-8.7116998788,-41.1531153269,2.6358236748
5,i_98,319,320,1,74.8968190328,11.4721354443,-74.6118259906,-17.6417861943
5,i_2,101,105,1,36.6305241826,5.1862898594,-36.3328667093,-6.3562373710
5,i_73,302,306,1,10.4119255218,-47.7577488428,-9.2833617970,46.6718706401
5,i_82,311,314,1,-186.7501891623,-5.7686034481,188.5787873608,12.6196373919
5,i_35,123,217,1,-14.9277761416,-70.0226504549,15.4358779912,60.0178824634
5,i_95,318,223,1,55.3348494302,65.8194634946,-54.2920077817,-80.6283726354
5,i_74,303,309,1,52.0302372254,-9.1995347465,-51.1524233736,9.4596877112
5,i_81,311,313,1,-49.0115094025,15.7725466501,49.1891820096,-23.8222830437
5,i_85,313,323,1,-149.9689509836,-14.1391090868,152.6029727315,17.2978488354
5,i_5,103,109,1,10.4732625050,-15.7779435535,-10.3608532715,13.3710081816
5,i_92,316,319,1,298.5230834962,59.5898442116,-295.9146556315,-44.7296697649
5,i_17,113,123,1,-62.3457275417,29.2857401398,63.0022883231,-39.7714685319
5,i_106,109,112,1,-84.3317031258,-10.1022876341,84.5015567954,17.2361417555
5,i_55,215,221,1,-217.1509435341,-12.5080661694,220.2379730188,28.0286536471
5,i_36,201,202,1,13.1628342069,-10.9471468087,-13.1539155364,-29.8938309093
5,i_44,206,210,1,-76.7026089963,-64.9509562385,78.0439700571,-183.1087141967
5,i_116,309,312,1,-88.0261223306,-17.9880564509,88.2032747261,25.4284570652
5,i_3,102,104,1,21.3206744400,27.5682258539,-20.8980514687,-29.2828956054
5,i_66,220,223,1,3.8344151782,-45.3143780877,-3.7758165706,41.2896848070
5,i_79,308,309,1,-78.1942160792,2.0789535364,81.1460924838,5.0631603597
5,i_91,316,317,1,-464.4891578694,-18.3974672517,470.5480402682,64.8890175901
5,i_101,320,323,2,43.3418588635,7.4235969974,-43.2831514729,-11.6163136027
5,i_10,107,203,1,23.8528706969,-11.1341468526,-23.5260457379,8.6562782897
5,i_83,312,313,1,-59.1104355160,14.8552057135,59.3550642087,-22.3574684261
5,i_24,116,117,1,-398.7710448605,-15.9507317664,404.3998681867,59.9464474924
5,i_97,318,321,2,-34.9868721142,-24.8100540961,35.0311862077,18.8527927959
5,i_39,202,204,1,7.0108151874,2.9898175566,-6.9849580058,-5.8725946802
5,i_80,308,310,1,-68.1186479619,-28.7684762845,70.6974587264,34.2751887933
5,i_115,309,311,1,-93.7949954301,-18.7616509707,93.9957910394,27.1950665627
5,i_49,211,214,1,-165.7465965737,-13.9917828219,167.2434294916,18.3274239799
5,i_14,111,114,1,-85.2857263736,38.4577338442,85.8053744676,-41.6555180814
5,i_110,209,211,1,-118.3746891350,-26.8760442048,118.7177713670,41.2854979460
5,i_19,114,116,1,-219.5660793960,31.0547892870,222.4828769357,-3.5875241633
5,i_33,120,123,2,-13.5308708730,-12.9589900806,13.5418649531,9.1973144429
5,i_109,203,224,1,-206.2728564112,14.4206222508,207.3045776261,28.9116687758
5,i_102,321,322,1,-159.2522555269,-8.0555649506,161.2204560909,6.1838459512
5,i_27,117,122,1,-296.3494033625,63.8803353847,310.9806677800,25.6312008569
5,i_57,215,224,1,210.8953080794,45.9557272553,-207.3045776261,-28.9116687758
5,i_77,306,310,1,-62.5550305980,-63.4989385558,63.7428330642,-200.0717008867
6,i_56,215,221,2,-217.5141695249,-12.4211710929,220.6114337383,28.0253421878
6,i_67,220,223,2,3.5538452769,-45.2612615113,-3.4954551651,41.2350234226
6,i_89,315,321,2,-285.0016944908,-22.4903903806,289.4854319467,47.5177689659
6,i_70,301,303,1,-45.9062388948,7.1855802500,47.1739420947,-7.8326502311
6,i_11,108,109,1,-68.3797595429,3.3452070829,70.7788590400,1.9373142485
6,i_52,213,223,1,-109.8113421995,-13.3954502042,111.2325363059,7.2280274968
6,i_4,102,106,1,34.9535763200,-25.8894223436,-34.0952471590,23.6924746656
6,i_105,109,111,1,-78.2478547612,-8.6866291866,78.3938644224,14.8190349599
6,i_88,315,321,1,-285.0016944908,-22.4903903806,289.4854319467,47.5177689659
6,i_9,107,108,1,-9.4112164646,0.8844752675,9.4285359745,-2.2505826109
6,i_45,207,208,1,-8.6917658786,5.1407246801,8.7112265849,-6.6073981134
6,i_68,221,222,1,-143.0229222627,-7.8986571008,144.9329693268,8.3788347308
6,i_6,104,109,1,-16.1193084399,21.8802142670,16.3486546493,-23.5727936011
6,i_32,120,123,1,-12.4432502140,-13.1527019519,12.4533820178,9.3847456835
6,i_60,217,218,1,-233.3292477135,-39.8152274743,234.5215510854,45.3154966100
6,i_50,212,213,1,-113.4899799745,4.9353349126,114.3291390174,-7.5352936985
6,i_114,303,324,1,-230.3573214708,-1.1689126432,231.4769662472,48.1939932508
6,i_22,115,121,2,-216.7302634778,-33.6973635480,220.0695851743,51.7654035684
6,i_104,103,124,1,-170.8150727325,29.1171759904,171.5243591517,0.6728536145
6,i_54,215,216,1,142.2528936361,-47.4895556360,-141.7660794747,48.3047334419
6,i_51,212,223,1,-154.3819063328,-3.5687278229,157.4700338873,9.1928991330
6,i_20,115,116,1,124.2303705474,17.3772820645,-123.8628637746,-17.3276678434
6,i_15,112,113,1,-107.4135507059,2.7951935856,108.2076094711,-5.2451045954
6,i_111,209,212,1,-121.3018783521,-26.5556941479,121.6582189005,41.5219971811
6,i_64,219,220,1,54.5766610577,-40.9798625024,-54.3434967026,34.9896457772
6,i_84,312,323,1,-164.7651015587,-1.1398682736,168.1987309015,9.0725477518
6,i_26,117,118,1,-225.2043751731,-77.0365848569,226.4585343995,83.0681217958
6,i_61,217,222,1,-130.5799550383,-13.2780976828,133.1262249077,10.9486690862
6,i_90,315,324,1,235.3610272260,65.6600188985,-231.4769662472,-48.1939932508
6,i_65,219,220,2,54.5766610577,-40.9798625024,-54.3434967026,34.9896457772
6,i_48,211,213,1,-109.1629217325,5.1898692839,109.9392319745,-8.2976863540
6,i_94,317,322,1,-152.3585250734,-18.6847618683,155.2673151011,14.8914465130
6,i_41,203,209,1,31.4362763870,-34.7478793282,-30.6734757355,34.8399087872
6,i_86,314,316,1,-314.0502948414,-23.0161162588,319.0995796747,74.1940184205
6,i_107,110,111,1,-124.2980317485,71.7482161642,124.7216372293,-53.9567859720
6,i_112,210,211,1,-148.3708797138,63.6894380351,148.8864333256,-42.0361863409
6,i_93,317,318,1,-318.9961625000,-46.1559758084,320.8499817962,55.7346055147
6,i_29,118,121,2,-10.1538485682,6.2398292972,10.1596635010,-11.3022843131
6,i_40,202,206,1,-12.3869417998,-49.7742806800,13.7467491364,49.8594219712
6,i_0,101,102,1,-14.0492609542,-35.5489068611,14.0592856921,-11.5987001879
6,i_1,101,103,1,-4.0508420602,35.1646155883,4.8401816515,-37.5339420559
6,i_25,116,119,1,187.0928516860,14.3322406701,-185.8457341857,-8.8881873677
6,i_37,201,203,1,-49.1235513805,22.1863869058,50.9954500322,-19.9726715089
6,i_62,218,221,1,-33.2581143698,-7.5779693962,33.2934700033,2.5956918106
6,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
6,i_34,121,122,1,-166.9191617266,18.6874812654,169.6843407534,-11.0393093040
6,i_47,208,210,1,-60.1067597317,-24.1079239702,62.0565774230,27.2110153406
6,i_117,310,311,1,-141.4296753721,56.1424352585,141.8808542069,-37.1929241959
6,i_58,216,217,1,-345.9931034036,35.9324246769,349.9097437230,-7.1204407814
6,i_7,105,110,1,-0.6227267266,-4.5743234545,0.6254546910,2.1877099352
6,i_108,110,112,1,-130.2183253455,70.1820585887,130.6683478332,-51.2811141044
6,i_118,310,312,1,-135.2109452724,56.7204350434,135.6298729203,-39.1254738312
6,i_42,204,209,1,-60.8605872065,-5.1831898532,62.0121977892,7.1126952132
6,i_69,301,302,1,8.3289704899,-20.7394880657,-8.3267412302,-23.3446903838
6,i_78,307,308,1,0.4006984149,-3.3236444701,-0.3994849484,1.8125896347
6,i_100,320,323,1,43.6469119628,7.3650082744,-43.5874485126,-11.5521603696
6,i_18,113,215,1,-4.7660270014,-28.0807418316,4.8188692394,14.2375606720
6,i_96,318,321,1,-34.4884590953,-24.8712378291,34.5319363596,18.9067240091
6,i_12,108,110,1,-59.3553255790,-30.0706459317,61.5573029523,34.3691168330
6,i_87,315,316,1,212.3636990630,39.3998105987,-211.5054048498,-35.9926712827
6,i_31,119,120,2,42.3502823337,-8.8603872966,-42.2407359859,2.8295355462
6,i_38,201,205,1,45.6715605545,12.4393765299,-45.1102409203,-12.2671440036
6,i_72,302,304,1,5.2640704022,5.2560256498,-5.2381612166,-8.3715451801
6,i_8,106,110,1,-53.8100852283,-48.6742431010,55.1126864748,-202.4576447427
6,i_63,218,221,2,-33.2581143698,-7.5779693962,33.2934700033,2.5956918106
6,i_99,319,320,2,75.2040582606,11.4311464959,-74.9168790900,-17.5831974713
6,i_76,305,310,1,-32.4909595672,-32.5117251490,32.9663439679,31.8789447075
6,i_13,111,113,1,-116.8401692502,0.6313204217,117.7813362370,-1.8853632734
6,i_16,112,123,1,-107.1407880442,31.0810780030,108.9327538198,-33.9912468347
6,i_59,216,219,1,254.1887915615,-39.4407599371,-252.0560497557,51.2292778799
6,i_113,210,212,1,-145.7129975709,63.9167373788,146.2136674068,-42.8886042708
6,i_75,304,309,1,-42.4206360734,-4.3839017313,42.9428724063,3.7326371281
6,i_53,214,216,1,-270.7010812108,62.7755682505,274.7864877482,-22.2738700166
6,i_21,115,121,1,-216.7302634778,-33.6973635480,220.0695851743,51.7654035684
6,i_23,115,124,1,174.0080731067,9.9184076235,-171.5243591517,-0.6728536145
6,i_46,208,209,1,-55.5777974015,11.4136461431,57.1327505793,-9.5472142284
6,i_28,118,121,1,-10.1538485682,6.2398292972,10.1596635010,-11.3022843131
6,i_71,301,305,1,15.7989951866,-21.7447882556,-15.6436287532,20.1111323613
6,i_30,119,120,1,42.3502823337,-8.8603872966,-42.2407359859,2.8295355462
6,i_98,319,320,1,75.2040582606,11.4311464959,-74.9168790900,-17.5831974713
6,i_2,101,105,1,37.1710030415,5.1208148530,-36.8649344581,-6.2581533091
6,i_73,302,306,1,10.3797330437,-47.7472612896,-9.2520159193,46.6581704784
6,i_82,311,314,1,-187.0911983514,-5.7317657847,188.9265269101,12.6394550487
6,i_35,123,217,1,-13.4930556840,-70.2311976856,13.9994590288,60.2137659386
6,i_95,318,223,1,53.2183250983,65.9905282591,-52.1984990257,-80.9835620069
6,i_74,303,309,1,52.1347304050,-9.2306941441,-51.2532469328,9.5051120932
6,i_81,311,313,1,-48.8438699994,15.7185094264,49.0203757658,-23.7774438475
6,i_85,313,323,1,-150.0956092545,-14.1054123593,152.7340320732,17.2989605773
6,i_5,103,109,1,12.8410424359,-16.4235985537,-12.7021716975,14.1199676711
6,i_92,316,319,1,299.1480339619,59.5881957244,-296.5291340871,-44.6476918681
6,i_17,113,123,1,-62.6790453111,29.3511411378,63.3413947284,-39.7910866824
6,i_106,109,112,1,-83.7183561865,-10.3641838423,83.8859909169,17.4048425159
6,i_55,215,221,1,-217.5141695249,-12.4211710929,220.6114337383,28.0253421878
6,i_36,201,202,1,-16.2617828265,-4.6211217575,16.2792039249,-36.1801779634
6,i_44,206,210,1,-95.3096155397,-68.4483501205,97.0287702481,-186.2402151739
6,i_116,309,312,1,-88.0178589490,-17.9998568817,88.1949964293,25.4396310535
6,i_3,102,104,1,21.4396751416,27.6415938076,-21.0140299152,-29.3442089412
6,i_66,220,223,1,3.5538452769,-45.2612615113,-3.4954551651,41.2350234226
6,i_79,308,309,1,-78.2897002209,2.1228191189,81.2490434189,5.0481084609
6,i_91,316,317,1,-465.2754895966,-18.1730553963,471.3546875735,64.8407376767
6,i_101,320,323,2,43.6469119628,7.3650082744,-43.5874485126,-11.5521603696
6,i_10,107,203,1,26.2512000279,-11.8000425660,-25.8580381739,9.5752183462
6,i_83,312,313,1,-59.0597677909,14.8257110513,59.3039509773,-22.3314348335
6,i_24,116,117,1,-358.7349317999,-40.0141391862,363.3351336873,75.0737899477
6,i_97,318,321,2,-34.4884590953,-24.8712378291,34.5319363596,18.9067240091
6,i_39,202,204,1,-4.1383539069,4.7299657880,4.1592316936,-7.6368572783
6,i_80,308,310,1,-68.1989946745,-28.7414255882,70.7824707315,34.2661488955
6,i_115,309,311,1,-93.8531696910,-18.7623135377,94.0542141438,27.2061805542
6,i_49,211,214,1,-163.8512616964,-5.5187576396,165.2971260257,9.3931877522
6,i_14,111,114,1,-86.2753324016,38.5064305904,86.8050072535,-41.6195752317
6,i_110,209,211,1,-123.7572006029,-26.8019956823,124.1277501033,42.3650746967
6,i_19,114,116,1,-220.5657121818,31.2998273060,223.5094894112,-3.5142018444
6,i_33,120,123,2,-12.4432502140,-13.1527019519,12.4533820178,9.3847456835
6,i_109,203,224,1,-210.8487214802,16.5304396618,211.9273594684,28.7723558418
6,i_102,321,322,1,-159.1499653808,-8.0788216249,161.1156377481,6.1880006946
6,i_27,117,122,1,-138.1307585142,1.9627949093,141.1203992368,0.1507922002
6,i_57,215,224,1,215.6824025222,47.0433173371,-211.9273594684,-28.7723558418
6,i_77,306,310,1,-62.5863764757,-63.4852383941,63.7749031071,-200.0781651438
7,i_56,215,221,2,-222.4140887599,-11.2415941066,225.6511958469,27.9878153363
7,i_67,220,223,2,-122.5181763067,-19.9423217534,122.9961729621,18.9865527371
7,i_89,315,321,2,-284.2015653951,-22.6906475799,288.6606241730,47.5164836290
7,i_70,301,303,1,-45.6446321268,7.0449361434,46.8969785415,-7.7514133738
7,i_11,108,109,1,-79.2221742729,7.5257294848,82.4812632993,1.0681741534
7,i_52,213,223,1,19.5487901397,-34.9503661393,-19.4216086567,18.5484799561
7,i_4,102,106,1,35.4203456558,-25.5889598009,-34.5527637036,23.4315668611
7,i_105,109,111,1,-82.6997457901,-8.4637595207,82.8628802917,15.3154085869
7,i_88,315,321,1,-284.2015653951,-22.6906475799,288.6606241730,47.5164836290
7,i_9,107,108,1,-31.4897730311,9.7073185317,31.6988744416,-10.3395186510
7,i_45,207,208,1,-8.2530788109,15.5871865286,8.3122030341,-16.8917743005
7,i_68,221,222,1,-144.4750233486,-7.5568471988,146.4239938865,8.3311132972
7,i_6,104,109,1,-15.8362058489,22.1971834929,16.0674467129,-23.8783933446
7,i_32,120,123,1,-14.5076236494,-12.7858494814,14.5194677027,9.0303697287
7,i_60,217,218,1,-225.9598323744,-39.7149919891,227.0793284535,44.7050163509
7,i_50,212,213,1,-115.4252144915,4.9615274906,116.2933639726,-7.3279543207
7,i_114,303,324,1,-229.8197827461,-1.3278202431,230.9340193579,48.1257579380
7,i_22,115,121,2,-217.3560560586,-33.5447096097,220.7137213948,51.7625560209
7,i_104,103,124,1,-173.7556631475,29.7740858737,174.4907965827,1.1015184059
7,i_54,215,216,1,86.5206492513,-42.1732532970,-86.3217169876,40.5414349725
7,i_51,212,223,1,-41.0542887882,-29.3177474827,41.3237272306,12.1607802906
7,i_20,115,116,1,122.7397757334,17.5162599622,-122.3807135390,-17.5384246574
7,i_15,112,113,1,-113.1067037977,1.8425114096,113.9878595874,-3.5859123414
7,i_111,209,212,1,-52.8859587727,-44.4900490636,52.9988323955,49.2307412195
7,i_64,219,220,1,-71.4513638202,-15.3652235625,71.7285248810,9.6707060193
7,i_84,312,323,1,-164.5487436597,-1.1786989688,167.9731186316,9.0360518256
7,i_26,117,118,1,-225.3623703193,-77.0496599875,226.6181715159,83.0927081595
7,i_43,205,210,1,-27.2002426623,-37.4744893525,27.7133086656,37.1247226637
7,i_61,217,222,1,-129.5678840969,-13.3826143940,132.0738874157,10.7468129006
7,i_90,315,324,1,234.7992042868,65.4503490112,-230.9340193579,-48.1257579380
7,i_65,219,220,2,-71.4513638202,-15.3652235625,71.7285248810,9.6707060193
7,i_48,211,213,1,20.5980392754,-31.8852400771,-20.5209117966,23.2708478435
7,i_94,317,322,1,-152.5295870743,-18.6112875533,155.4446348643,14.8642691681
7,i_41,203,209,1,91.8640212631,-45.9433562446,-87.9667851332,58.1397883490
7,i_86,314,316,1,-313.1832767441,-23.2517023773,318.2052812281,74.1076964174
7,i_107,110,111,1,-129.5177611967,72.2691202505,129.9709564661,-53.2349189369
7,i_112,210,211,1,-182.5593313638,57.2428893348,183.3114104793,-25.6555664840
7,i_93,317,318,1,-316.8138996035,-46.3499627169,318.6431384097,55.7564426250
7,i_29,118,121,2,-9.9412090813,6.2146271053,9.9468721438,-11.2783983307
7,i_40,202,206,1,14.4222740817,-48.2752764832,-13.1107731976,48.2605798144
7,i_0,101,102,1,-13.5695156967,-35.6524800498,13.5792246629,-11.4966006009
7,i_1,101,103,1,-4.9300532110,35.7309049154,5.7470324703,-37.9908221026
7,i_25,116,119,1,182.8882876645,14.4764554448,-181.6960023405,-9.4529967874
7,i_37,201,203,1,-62.8420260691,34.5690893780,66.1385185535,-26.8192930523
7,i_62,218,221,1,-29.2445450087,-8.0748148946,29.2722164827,3.0259412605
7,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
7,i_34,121,122,1,-167.1969353629,18.7602313692,169.9714760895,-11.0413265641
7,i_47,208,210,1,-52.0336949547,-19.2434631792,53.4830753437,20.5429506239
7,i_117,310,311,1,-141.1447972227,56.0856590134,141.5942638135,-37.2080622017
7,i_58,216,217,1,-326.8163625152,31.0779307284,330.3047183172,-5.9788344789
7,i_7,105,110,1,0.0454695346,-4.2492685080,-0.0433103618,1.8636714837
7,i_108,110,112,1,-135.9625274754,71.1955297833,136.4477986824,-50.8141390903
7,i_118,310,312,1,-135.1009269076,56.7003019217,135.5192124248,-39.1323102002
7,i_42,204,209,1,-45.9128935281,-5.1715736181,46.5781222127,5.2702008800
7,i_69,301,302,1,8.2449631017,-20.7215894053,-8.2427760030,-23.3627857953
7,i_78,307,308,1,0.8393854826,-3.4994462115,-0.8379064183,1.9893404227
7,i_100,320,323,1,42.8862940484,7.5109765385,-42.8287051050,-11.7119249078
7,i_18,113,215,1,-13.6262251264,-26.8508142024,13.6917925730,13.1030721067
7,i_96,318,321,1,-35.7311440487,-24.7185820746,35.7767322160,18.7723627471
7,i_12,108,110,1,-70.7832493162,-26.1622322935,73.6504347928,33.0244782718
7,i_87,315,316,1,211.6396562093,39.4611384939,-210.7868979888,-36.1010551164
7,i_31,119,120,2,40.2754164111,-8.5779825867,-40.1763625504,2.4626830757
7,i_38,201,205,1,18.1505636417,-26.3628821033,-17.9099982580,25.2073453489
7,i_72,302,304,1,5.3806004877,5.2009803374,-5.3545235920,-8.3159628646
7,i_8,106,110,1,-53.3525686837,-48.4133352965,54.6522512652,-202.3233430108
7,i_63,218,221,2,-29.2445450087,-8.0748148946,29.2722164827,3.0259412605
7,i_99,319,320,2,74.4380072108,11.5333742590,-74.1562611755,-17.7291657354
7,i_76,305,310,1,-32.3889087389,-32.5536315125,32.8633500060,31.9171605263
7,i_13,111,113,1,-123.4267816863,0.5141609981,124.4783856085,-0.8780083548
7,i_16,112,123,1,-112.2052843051,31.3789030088,114.1568745279,-32.9790144470
7,i_113,210,212,1,-103.2363310420,35.1367946008,103.4806708843,-24.8745212274
7,i_75,304,309,1,-42.3042736980,-4.4394840467,42.8237278356,3.7772672841
7,i_53,214,216,1,-443.4468588179,119.3002457885,454.5808309193,4.3745260995
7,i_21,115,121,1,-217.3560560586,-33.5447096097,220.7137213948,51.7625560209
7,i_23,115,124,1,177.0646454809,11.0233090655,-174.4907965827,-1.1015184059
7,i_46,208,209,1,-63.2518386276,16.8335615392,65.3529456114,-12.7970127494
7,i_28,118,121,1,-9.9412090813,6.2146271053,9.9468721438,-11.2783983307
7,i_71,301,305,1,15.9021555300,-21.7824337245,-15.7456795815,20.1530387247
7,i_30,119,120,1,40.2754164111,-8.5779825867,-40.1763625504,2.4626830757
7,i_98,319,320,1,74.4380072108,11.5333742590,-74.1562611755,-17.7291657354
7,i_2,101,105,1,37.8512286582,5.4933709212,-37.5331307193,-6.5832082557
7,i_73,302,306,1,10.4599974544,-47.7733799277,-9.3301687014,46.6923024656
7,i_82,311,314,1,-186.2409376302,-5.8236323913,188.0595088129,12.5902601982
7,i_35,123,217,1,-24.6860728154,-68.8710774299,25.2229981541,59.0764408620
7,i_95,318,223,1,58.4954544819,65.5723470441,-57.4161921119,-80.0898904131
7,i_74,303,309,1,51.8741552335,-9.1530234015,-51.0018072100,9.3919290648
7,i_81,311,313,1,-49.2618908168,15.8531739391,49.4413131393,-23.8891162501
7,i_85,313,323,1,-149.7798120135,-14.1893985600,152.4072690769,17.2962176222
7,i_5,103,109,1,14.8747820321,-16.6236283903,-14.7134876121,14.4109367889
7,i_92,316,319,1,297.5898644640,59.5926917454,-294.9970319875,-44.8521473944
7,i_17,113,123,1,-65.4319331505,29.8958719867,66.1432313308,-39.9486773147
7,i_106,109,112,1,-88.6763455659,-9.7032827873,88.8641894203,17.5927246720
7,i_55,215,221,1,-222.4140887599,-11.2415941066,225.6511958469,27.9878153363
7,i_36,201,202,1,25.2584484983,-13.5042504946,-25.2352647174,-27.2701567082
7,i_44,206,210,1,-68.4520932056,-66.8495079637,69.6007487829,-181.4703816426
7,i_116,309,312,1,-88.0384913890,-17.9704848679,88.2156662577,25.4118293512
7,i_3,102,104,1,21.7337265584,28.0024905870,-21.2971325061,-29.6611781671
7,i_66,220,223,1,-122.5181763067,-19.9423217534,122.9961729621,18.9865527371
7,i_79,308,309,1,-78.0516054026,2.0134929814,80.9923511906,5.0856691716
7,i_91,316,317,1,-463.3148735282,-18.7321281669,469.3434866779,64.9612502702
7,i_101,320,323,2,42.8862940484,7.5109765385,-42.8287051050,-11.7119249078
7,i_10,107,203,1,48.7684436621,-8.2904634324,-47.5612430199,9.2407900395
7,i_83,312,313,1,-59.1861350228,14.8991798177,59.4314298862,-22.3962665667
7,i_24,116,117,1,-359.0307858943,-39.9257068090,363.6382604361,75.0484192181
7,i_97,318,321,2,-35.7311440487,-24.7185820746,35.7767322160,18.7723627471
7,i_39,202,204,1,10.8476585772,4.9062871444,-10.7884619848,-7.6484735133
7,i_80,308,310,1,-67.9986680228,-28.8088502387,70.5705255756,34.2887195077
7,i_115,309,311,1,-93.7081401749,-18.7606933897,93.9085646336,27.1785206539
7,i_49,211,214,1,-331.9778734085,13.5608557145,338.0429036329,29.1910284249
7,i_14,111,114,1,-89.4070550715,37.4053493519,89.9638315003,-40.2849447363
7,i_110,209,211,1,-127.6659302402,-27.0752274742,128.0684236538,43.9799508466
7,i_19,114,116,1,-223.7245364286,32.0791543719,226.7544122765,-3.2775652117
7,i_33,120,123,2,-14.5076236494,-12.7858494814,14.5194677027,9.0303697287
7,i_109,203,224,1,-264.7163300315,34.9069664283,266.4870031541,39.4613047182
7,i_102,321,322,1,-159.4050254561,-8.0208189730,161.3770050527,6.1776526639
7,i_27,117,122,1,-138.2758901168,2.0012407695,141.2719509683,0.1606257929
7,i_57,215,224,1,272.6559544419,75.8189873886,-266.4870031540,-39.4613047182
7,i_77,306,310,1,-62.5082236936,-63.5193703813,63.6949457108,-200.0620422078
8,i_56,215,221,2,-217.2837081510,-12.4763134281,220.3744764784,28.0274347873
8,i_67,220,223,2,6.0366711769,-45.7333044086,-5.9762531963,41.7220802445
8,i_89,315,321,2,-288.5979383553,-21.5865158525,293.1935135889,47.5272362894
8,i_70,301,303,1,-53.9844374494,13.2454942010,55.8060886498,-11.7335086628
8,i_11,108,109,1,-67.6652240126,3.0769801126,70.0128484608,2.0073997750
8,i_52,213,223,1,-110.3320659960,-13.2759816117,111.7666083114,7.2141311028
8,i_4,102,106,1,34.9817054800,-25.9149740558,-34.1218387520,23.7237171895
8,i_105,109,111,1,-77.9162533476,-8.7170586995,78.0610397577,14.7980879209
8,i_88,315,321,1,-288.5979383553,-21.5865158525,293.1935135889,47.5272362894
8,i_9,107,108,1,-7.9482197873,0.3449922241,7.9604398355,-1.7306920002
8,i_45,207,208,1,-8.5585061114,12.7197448567,8.6034609927,-14.0813799210
8,i_68,221,222,1,-142.9926681013,-7.9057616491,144.9019086207,8.3798453856
8,i_6,104,109,1,-16.0824376483,21.8487003419,16.3110099159,-23.5444779004
8,i_32,120,123,1,-12.0612790775,-13.2209631322,12.0711291036,9.4509558123
8,i_60,217,218,1,-234.1189768271,-39.8634302536,235.3192986610,45.4199083132
8,i_50,212,213,1,-114.4149904099,-4.5031338787,115.2704188921,2.0797302362
8,i_114,303,324,1,-256.7635193711,6.2350354348,258.1725210654,52.9430357235
8,i_22,115,121,2,-216.8202581003,-33.6754250707,220.1622142702,51.7649799578
8,i_104,103,124,1,-170.6955185118,29.0941594121,171.4037619140,0.6520634766
8,i_54,215,216,1,147.8495372234,-47.9911750503,-147.3263304732,49.1156898611
8,i_51,212,223,1,-154.7972029374,-8.0271178493,157.9290755221,14.0990860666
8,i_20,115,116,1,124.6300944497,17.3400899123,-124.2603053395,-17.2710758230
