--contingency generator
conID,genID,busID,unitID,q(MW)
5,i_35,123,217,1,135.6946608053,-57.9149514602,-133.1723446736,63.1499512609
5,i_69,301,302,1,52.7033517903,-25.3681042691,-52.6158736402,-18.2618852448
5,i_114,303,324,1,-223.9589249071,-8.1036765423,224.9881036962,51.3291856843
5,i_1,101,103,1,11.1533656745,28.8571906314,-10.5605797823,-32.2096327155
5,i_64,219,220,1,22.4576247008,-44.6460489031,-22.3377320205,37.9465537681
5,i_3,102,104,1,55.9606895855,26.9587950127,-54.7218573008,-25.6001594756
5,i_33,120,123,2,-0.1562652329,12.1649828501,0.1633566124,-15.9678737237
5,i_92,316,319,1,225.4792627355,19.9171680175,-224.0970431174,-14.7290687948
5,i_118,310,312,1,-150.1281716639,44.7205045615,150.5807969638,-25.7102419686
5,i_86,314,316,1,-321.3234942803,5.5652444711,326.1984720941,43.0437606593
5,i_67,220,223,2,-11.1636690871,-47.6937367912,11.2339611553,43.8458261899
5,i_25,116,119,1,251.7713489479,69.3298606731,-249.5029366132,-56.2705559410
5,i_50,212,213,1,-76.6360038798,-10.9172428110,77.0183203402,4.6132617844
5,i_16,112,123,1,-131.0055807703,39.6442885914,133.6782006424,-35.4103804233
5,i_9,107,108,1,15.1467861730,-0.7271530601,-15.1040875110,-0.5675141876
5,i_42,204,209,1,-38.4587184014,-2.5504870854,38.9041769582,1.7178007036
5,i_115,309,311,1,-101.9310326971,-33.2422476786,102.1687820958,43.2277224231
5,i_5,103,109,1,47.9138547328,-9.0097273787,-47.1179125603,9.1455589065
5,i_96,318,321,1,-36.3422758669,-33.0384874058,36.3995487534,27.1133904528
5,i_111,209,212,1,-84.5107135375,-28.6648499842,84.6938102884,36.3549135206
5,i_54,215,216,1,142.0586955858,-48.3486691564,-141.5501082560,49.4853675824
5,i_90,315,324,1,228.5532170064,66.0255393504,-224.9881036962,-51.3291856843
5,i_58,216,217,1,-358.9892444100,44.0690790307,363.4034362262,-10.7312768380
5,i_93,317,318,1,-250.2309154717,-11.3774409353,251.3264464317,15.5910082227
5,i_106,109,112,1,-62.4458024341,-8.5270518336,62.5385802537,12.4237202550
5,i_6,104,109,1,14.9184433855,15.5084614403,-14.7747296661,-17.5579491740
5,i_61,217,222,1,-119.6956344589,-13.7879056166,121.9315981232,10.0539497985
5,i_109,203,224,1,-154.6151930326,14.1600670233,155.1878571897,9.8918275748
5,i_91,316,317,1,-384.9093494123,0.7498831270,388.8974290850,27.6001062756
5,i_14,111,114,1,-122.2965271173,29.1277054914,123.2071759317,-29.1772581952
5,i_116,309,312,1,-110.4497931806,-29.8590495995,110.7205470281,41.2307111921
5,i_27,117,122,1,-269.6077644043,21.0478025497,280.3509752697,37.2526823971
5,i_77,306,310,1,-86.0414781956,-83.4797540406,87.3581498687,-190.9509330989
5,i_94,317,322,1,-138.6665136132,-16.2226653404,141.0195321484,7.8496357906
5,i_73,302,306,1,19.9911071653,-57.9798036389,-18.1676899180,59.4804891613
5,i_4,102,106,1,74.4670835062,-27.2188800043,-71.5533278893,32.8144422466
5,i_48,211,213,1,-87.2868327969,-22.6668894118,87.8080582408,17.5399936845
5,i_97,318,321,2,-36.3422758669,-33.0384874058,36.3995487534,27.1133904528
5,i_18,113,215,1,71.2647633985,-19.6472347183,-70.6631544859,10.3274866249
5,i_32,120,123,1,-0.1562652329,12.1649828501,0.1633566124,-15.9678737237
5,i_104,103,124,1,-169.1491356523,14.4929236498,169.7972354121,12.7272662649
5,i_68,221,222,1,-156.9711149841,-7.4882604100,159.3940770455,12.4980483463
5,i_81,311,313,1,-94.8077723324,-7.4644993135,95.3289980530,1.2032754609
5,i_87,315,316,1,131.0731052776,23.1192079684,-130.7572572920,-24.4710372070
5,i_79,308,309,1,-56.5336162130,3.0068306935,57.9407908433,-2.1316136171
5,i_30,119,120,1,51.5077483612,16.9141128010,-51.3295183476,-22.5565057587
5,i_53,214,216,1,-240.7301090299,44.4654017849,244.0790681341,-12.2882951141
5,i_66,220,223,1,-11.1636690871,-47.6937367912,11.2339611553,43.8458261899
5,i_101,320,323,2,-1.0884542506,-2.0258514883,1.0884931716,-2.9768304769
5,i_74,303,309,1,34.8781839923,-18.3151096102,-34.4170811654,16.8349753415
5,i_76,305,310,1,-19.6941938751,-49.6145887442,20.3092918846,49.4028329533
5,i_49,211,214,1,-120.8159906413,31.7955380663,121.6839830648,-32.4884715626
5,i_63,218,221,2,-17.5581456388,-4.5192979460,17.5684063497,-0.4199674172
5,i_55,215,221,1,-181.5441491496,-9.3808570463,183.7939311310,18.5104581547
5,i_85,313,323,1,-160.9542925148,0.6781619389,163.6769229101,1.3956047351
5,i_57,215,224,1,157.1863901656,15.3416552988,-155.1878571897,-9.8918275748
5,i_59,216,219,1,201.4901196499,-59.0972395929,-200.0133811984,66.0141289320
5,i_52,213,223,1,-120.2978601579,5.2188300628,122.0053049852,-9.0370806758
5,i_98,319,320,1,36.0692254649,-1.9856960471,-36.0094201645,-6.5861830883
5,i_102,321,322,1,-150.4844315270,-6.4402503430,152.2171188172,2.5878295326
5,i_83,312,313,1,-79.3666032943,-14.3343133708,79.7380418016,6.8956816385
5,i_80,308,310,1,-49.0930649491,-26.7483300682,50.4079618521,27.0643274230
5,i_44,206,210,1,-67.6770792798,-68.8352629271,68.7913313210,-182.7865465397
5,i_39,202,204,1,9.4104077881,3.5785670801,-9.3690235218,-6.5031929705
5,i_17,113,123,1,-128.4286759107,38.6584532908,130.7851063498,-35.5475744796
5,i_89,315,321,2,-251.5730573187,-10.5660271636,254.9409189021,26.2026647963
5,i_41,203,209,1,46.5656507500,-34.4570145879,-45.3997991971,36.0680299001
5,i_78,307,308,1,10.9192436547,-2.7205967825,-10.8993234995,1.1211090168
5,i_13,111,113,1,-36.5128189066,10.7392354828,36.6192338866,-18.6492502983
5,i_95,318,223,1,-57.9517060037,97.6768793310,59.6937347009,-106.8224243545
5,i_31,119,120,2,51.5077483612,16.9141128010,-51.3295183476,-22.5565057587
5,i_38,201,205,1,23.2120959548,-25.4049870190,-22.9404770149,24.3091028999
5,i_60,217,218,1,-110.5354570938,-38.6307688063,110.8385369839,38.0356057582
5,i_36,201,202,1,16.6105798052,-24.1928961548,-16.6012429961,-18.0194637248
6,i_10,107,203,1,53.6378817075,-15.5435314443,-52.1412775853,17.4785430568
6,i_117,310,311,1,-141.2853032073,40.9020049534,141.6843668093,-24.1413336694
6,i_15,112,113,1,-32.0875727820,5.1901221654,32.1643428387,-13.3137809745
6,i_20,115,116,1,151.7206338124,69.8513195586,-151.1191304492,-68.0533587016
6,i_56,215,221,2,-181.7423370964,-9.3363556561,183.9970010168,18.5058259330
6,i_84,312,323,1,-181.9907197882,-1.1744562113,185.8553200775,10.9091004383
6,i_108,110,112,1,-100.6767517348,70.2850340566,100.9845822343,-57.3561530791
6,i_23,115,124,1,174.9934765832,20.3143314278,-172.6538615197,-12.9042792130
6,i_51,212,223,1,-143.6025741144,7.3060677369,146.2832494722,-4.8688899151
6,i_88,315,321,1,-251.7793251248,-10.5179798053,255.1526855037,26.1995242679
6,i_70,301,303,1,-27.3303596926,-6.3395555497,27.7674379581,2.4251706134
6,i_100,320,323,1,-0.8893637858,-2.0590053522,0.8893910062,-2.9437563790
6,i_12,108,110,1,-66.8322521479,-26.0902570347,69.3732632231,31.6471544485
6,i_62,218,221,1,-17.2921811374,-4.5513045933,17.3021415915,-0.3905629961
6,i_29,118,121,2,-58.8869313782,-40.7930025740,59.0355129796,36.5558831579
6,i_37,201,203,1,-43.7490156100,23.3999529611,45.3033673148,-22.5245714836
6,i_82,311,314,1,-149.1936902787,-11.5947349679,150.2710879429,11.4257267856
6,i_21,115,121,1,-222.2920644593,-46.4612846533,225.5723983542,63.1984750255
6,i_65,219,220,2,22.3459221249,-44.6300840683,-22.2263778086,37.9277778317
6,i_0,101,102,1,-12.3675357942,-9.0339622783,12.3785560918,-39.6039705000
6,i_45,207,208,1,14.2935429476,-4.8415178268,-14.2545295406,3.4498539494
6,i_113,210,212,1,-131.2528955757,59.5131908679,131.6617093722,-42.3430114143
6,i_71,301,305,1,16.1885179286,-42.1542269380,-15.7405104809,41.6116573474
6,i_2,101,105,1,93.8561587143,5.5871330153,-92.0146986826,-0.8522974344
6,i_40,202,206,1,7.4284310264,-48.7829703017,-6.2238374397,48.1739581271
6,i_99,319,320,2,36.2689707588,-2.0135709042,-36.2085106292,-6.5530292244
6,i_47,208,210,1,-38.0366027801,-32.3758207876,39.1596029005,32.2904344097
6,i_19,114,116,1,-273.2687464954,13.6615677737,277.5836141045,29.9772030816
6,i_75,304,309,1,-41.2355656844,-19.1616502245,41.8005994685,18.5521106598
6,i_105,109,111,1,-59.7079511142,-11.6592963637,59.7944338425,15.2915709504
6,i_110,209,211,1,-81.5224370881,-21.7307373420,81.6850528852,28.5606008187
6,i_7,105,110,1,31.3839024986,-7.5533633210,-31.1508086608,6.0204517880
6,i_107,110,111,1,-98.4292530190,67.1044794747,98.7190237466,-54.9341089147
6,i_112,210,211,1,-124.2966339033,67.8646657723,124.6913959626,-51.2846592794
6,i_46,208,209,1,-45.2438421111,5.0000900237,46.2384975802,-5.3124390369
6,i_11,108,109,1,-72.7619658623,6.4080020455,75.4605035244,-0.0192130433
6,i_24,116,117,1,-340.1401065857,-60.7177398686,344.0832162574,89.7440576412
6,i_26,117,118,1,-211.0741285950,-64.0101555890,212.0778641007,68.0987062018
6,i_28,118,121,1,-58.8869313782,-40.7930025740,59.0355129796,36.5558831579
6,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
6,i_72,302,304,1,13.0368571173,-8.7628405999,-12.9604432741,5.7957877866
6,i_22,115,121,2,-222.2920644593,-46.4612846533,225.5723983542,63.1984750255
6,i_8,106,110,1,-47.2314636477,-49.4214230290,48.4475939617,-204.1830687613
6,i_35,123,217,1,136.6067979696,-57.9173888375,-134.0547036138,63.3728465160
6,i_69,301,302,1,52.7250701537,-25.3725806340,-52.6375192431,-18.2570693310
6,i_114,303,324,1,-224.0961226853,-8.0622908113,225.1265803571,51.3415130254
6,i_1,101,103,1,10.1716171771,29.2422377713,-9.5768780095,-32.5856813236
6,i_64,219,220,1,22.3459221249,-44.6300840683,-22.2263778086,37.9277778317
6,i_3,102,104,1,56.0627964045,27.0387678099,-54.8189429219,-25.6603929196
6,i_33,120,123,2,0.4355962850,12.0544991146,-0.4286096179,-15.8581281118
6,i_92,316,319,1,225.8836438040,19.8989293911,-224.4965337052,-14.6733190807
6,i_118,310,312,1,-150.1566449695,44.7275139523,150.6094419455,-25.7100409583
6,i_86,314,316,1,-321.5494957278,5.6254586506,326.4313834941,43.0650839196
6,i_67,220,223,2,-11.2750232991,-47.6749608549,11.3453404731,43.8272308195
6,i_25,116,119,1,252.9820228274,69.3182153092,-250.6934314644,-56.1041285088
6,i_50,212,213,1,-75.9696046298,-2.8874505426,76.3398625597,-3.5523656725
6,i_16,112,123,1,-130.8943293267,39.5723252971,133.5622272441,-35.3758064311
6,i_9,107,108,1,13.5494120726,-0.1032536038,-13.5151712172,-1.2234286644
6,i_42,204,209,1,-45.1527092987,-1.9034126528,45.7641677790,1.6977741095
6,i_115,309,311,1,-101.9686298975,-33.2405932858,102.2065398750,43.2328123427
6,i_5,103,109,1,49.7641352158,-9.4077075940,-48.9044632448,9.7896885519
6,i_96,318,321,1,-36.0203978288,-33.0780069416,36.0771287549,27.1482129981
6,i_111,209,212,1,-87.7145551346,-29.6959962470,87.9104693720,37.9243942200
6,i_54,215,216,1,140.6264764990,-48.2210067921,-140.1273660017,49.2771521424
6,i_90,315,324,1,228.6961602468,66.0713198087,-225.1265803571,-51.3415130254
6,i_58,216,217,1,-359.0480752229,44.1072113132,363.4638096089,-10.7560050464
6,i_93,317,318,1,-250.7979644398,-11.3227346720,251.8984522422,15.5710183458
6,i_106,109,112,1,-61.9059752912,-8.7572331179,61.9973198745,12.5937056165
6,i_6,104,109,1,15.0155290066,15.5686948844,-14.8703790473,-17.6117271279
6,i_61,217,222,1,-119.5565901104,-13.8318574312,121.7874525720,10.0597837754
6,i_109,203,224,1,-157.3434494461,15.4362038764,157.9364635811,9.4703897934
6,i_91,316,317,1,-385.4204476285,0.8792108296,389.4191513688,27.5628877236
6,i_14,111,114,1,-122.7143754054,29.0987415172,123.6308152551,-29.0992660333
6,i_116,309,312,1,-110.4441791089,-29.8637503602,110.7149180044,41.2347839699
6,i_27,117,122,1,-133.0090876624,-25.7339020522,135.6067032758,22.8825455590
6,i_77,306,310,1,-86.0621055906,-83.4717956447,87.3793163821,-190.9553092089
6,i_94,317,322,1,-138.6211869290,-16.2401530516,140.9727092037,7.8560377532
6,i_34,121,122,1,-142.8216665697,-10.0912592751,144.6286944049,9.0348761112
6,i_73,302,306,1,19.9697350762,-57.9746941795,-18.1470625229,59.4725307653
6,i_4,102,106,1,74.7584868457,-27.2036970913,-71.8244628161,32.8775843933
6,i_48,211,213,1,-86.7351165947,-16.3658236738,87.2342443103,11.0309895169
6,i_97,318,321,2,-36.0203978288,-33.0780069416,36.0771287549,27.1482129981
6,i_18,113,215,1,72.3573862226,-19.7233215911,-71.7375425055,10.5403345312
6,i_32,120,123,1,0.4355962850,12.0544991146,-0.4286096179,-15.8581281118
6,i_104,103,124,1,-171.9831179082,15.2669524733,172.6538615197,12.9042792130
6,i_68,221,222,1,-156.9988286911,-7.4813087019,159.4226450076,12.4975510099
6,i_81,311,313,1,-94.6972164056,-7.4967437054,95.2172431294,1.2259932511
6,i_87,315,316,1,131.2598670440,23.1009089505,-130.9431666321,-24.4454925653
6,i_79,308,309,1,-56.5967687256,3.0319836177,58.0071942486,-2.1442236999
6,i_30,119,120,1,52.1029957868,16.8308990849,-51.9213798655,-22.4460220232
6,i_53,214,216,1,-239.5656309896,44.1727637212,242.8819510306,-12.3807979961
6,i_66,220,223,1,-11.2750232991,-47.6749608549,11.3453404731,43.8272308195
6,i_101,320,323,2,-0.8893637858,-2.0590053522,0.8893910062,-2.9437563790
6,i_74,303,309,1,34.9454717004,-18.3348718682,-34.4827013512,16.8612197496
6,i_76,305,310,1,-19.7216248830,-49.6053368896,20.3367663077,49.3937572117
6,i_49,211,214,1,-119.6413322531,39.0898821345,120.5195050245,-39.7247185186
6,i_63,218,221,2,-17.2921811374,-4.5513045933,17.3021415915,-0.3905629961
6,i_55,215,221,1,-181.7423370964,-9.3363556561,183.9970010168,18.5058259330
6,i_85,313,323,1,-161.0369787557,0.7000015601,163.7624428265,1.3961769112
6,i_57,215,224,1,160.0065425602,15.4529511913,-157.9364635811,-9.4703897934
6,i_59,216,219,1,201.2636102243,-59.0891198626,-199.7899760466,65.9821992624
6,i_52,213,223,1,-119.2732762973,4.9712696844,120.9513477474,-9.0218370073
6,i_98,319,320,1,36.2689707588,-2.0135709042,-36.2085106292,-6.5530292244
6,i_102,321,322,1,-150.4172281852,-6.4551080390,152.1483641729,2.5909662760
6,i_83,312,313,1,-79.3336401617,-14.3502868003,79.7047951157,6.9094382545
6,i_80,308,310,1,-49.1450589698,-26.7326528570,50.4618665296,27.0560219115
6,i_44,206,210,1,-79.0728995589,-72.7586662422,80.3631160985,-185.1701864522
6,i_39,202,204,1,2.6892285545,4.1160283642,-2.6750326246,-7.1502674032
6,i_17,113,123,1,-128.5575825955,38.6931986517,130.9186043484,-35.5460067222
6,i_89,315,321,2,-251.7793251248,-10.5179798053,255.1526855037,26.1995242679
6,i_41,203,209,1,43.8446719479,-35.8712157742,-42.7340789393,37.2588788860
6,i_78,307,308,1,10.8036660657,-2.6813999264,-10.7841769663,1.0802788814
6,i_13,111,113,1,-35.7990821837,10.5437964470,35.9015909080,-18.4846255235
6,i_95,318,223,1,-59.3215713423,97.9487083680,61.0883620997,-106.8961569097
6,i_31,119,120,2,52.1029957868,16.8308990849,-51.9213798655,-22.4460220232
6,i_38,201,205,1,47.6312500781,7.9095343199,-47.0674785723,-7.8003384690
6,i_60,217,218,1,-109.8525158847,-38.7849840384,110.1525045291,38.1682014354
6,i_36,201,202,1,-1.4155976885,-20.3527218544,1.4156830165,-21.9028116039
7,i_10,107,203,1,72.0831028964,-12.7674148226,-69.4868584276,18.9555205921
7,i_117,310,311,1,-141.0913611444,40.8633962035,141.4893508391,-24.1478290271
7,i_15,112,113,1,-36.7917792961,4.4090185804,36.8899018181,-12.3548357675
7,i_20,115,116,1,150.3316676473,69.9777493030,-149.7387462183,-68.2527348862
7,i_56,215,221,2,-185.8145931243,-8.4168127575,188.1708117392,18.4156463723
7,i_84,312,323,1,-181.8441538881,-1.2050974981,185.7023815880,10.8879559677
7,i_108,110,112,1,-105.3949046980,70.9835743271,105.7250093537,-57.1191787891
7,i_23,115,124,1,177.5558949209,21.1677050485,-175.1453862208,-13.2257418825
7,i_51,212,223,1,-53.2974119994,-13.9102358849,53.6646207383,-2.3420370589
7,i_88,315,321,1,-251.2392564778,-10.6437398435,254.5982295116,26.2077876548
7,i_70,301,303,1,-27.1525543482,-6.4165387089,27.5843848587,2.4817823112
7,i_100,320,323,1,-1.4106543553,-1.9722486164,1.4107169718,-3.0302692852
7,i_12,108,110,1,-76.1200566958,-22.7899443443,79.2633258142,30.6660920882
7,i_62,218,221,1,-13.9138142886,-4.9560627973,13.9203708353,-0.0153053226
7,i_29,118,121,2,-58.7010922871,-40.8171018787,58.8490689427,36.5747395986
7,i_37,201,203,1,-57.6880496329,33.6257835629,60.4726829507,-27.9816182796
7,i_82,311,314,1,-148.6103319230,-11.6593319369,149.6793480466,11.4197683789
7,i_21,115,121,1,-222.7703459031,-46.3486289337,226.0637308030,63.1924025133
7,i_65,219,220,2,-77.5490658984,-11.6389844371,77.8754971315,6.4655557730
7,i_0,101,102,1,-11.9582107748,-9.1225515513,11.9688718110,-39.5170577801
7,i_45,207,208,1,14.5961791592,3.6917313147,-14.5550334037,-5.0663388225
7,i_113,210,212,1,-95.6807174896,36.1371254443,95.8933212586,-27.2077671475
7,i_71,301,305,1,16.2612717836,-42.1748398997,-15.8123318110,41.6358660035
7,i_2,101,105,1,94.4080133374,5.8807541549,-92.5440995886,-1.0584027904
7,i_40,202,206,1,25.7893654707,-45.7544476553,-24.4003652576,45.9277574550
7,i_99,319,320,2,35.7459735438,-1.9405727241,-35.6872200598,-6.6397859601
7,i_47,208,210,1,-32.2233957365,-27.6870111239,33.0381042296,26.5164823289
7,i_19,114,116,1,-275.8347526331,14.3694148153,280.2321443287,30.2431402620
7,i_75,304,309,1,-41.1554020126,-19.1953622845,41.7189058936,18.5798224141
7,i_105,109,111,1,-63.3620088383,-11.5648001363,63.4590947190,15.6424071252
7,i_110,209,211,1,-85.3077046256,-22.7775456889,85.4889924775,30.3916354660
7,i_43,205,210,1,-13.7796856390,-34.4587815191,14.0952436064,33.3123616519
7,i_7,105,110,1,31.9133034045,-7.3472579650,-31.6730149726,5.8441602644
7,i_107,110,111,1,-102.7215838121,67.4370891447,103.0302780732,-54.4719301771
7,i_112,210,211,1,-149.3467296129,59.7759080008,149.8726677212,-37.6865074510
7,i_46,208,209,1,-50.7565452916,8.8274731319,52.0495282073,-7.9347805180
7,i_11,108,109,1,-81.5964471301,9.8912718042,85.0260501226,-0.6886958773
7,i_24,116,117,1,-340.2570016705,-60.6844805921,344.2026166645,89.7325236999
7,i_26,117,118,1,-211.1056572675,-64.0208322896,212.1097008673,68.1115464026
7,i_28,118,121,1,-58.7010922871,-40.8171018787,58.8490689427,36.5747395986
7,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
7,i_72,302,304,1,13.1179041683,-8.7932009852,-13.0406069458,5.8294998466
7,i_22,115,121,2,-222.7703459031,-46.3486289337,226.0637308030,63.1924025133
7,i_8,106,110,1,-46.8767937961,-49.2692790198,48.0902214388,-204.0568648180
7,i_35,123,217,1,127.0233907820,-58.1082895995,-124.7715370713,61.3378971903
7,i_69,301,302,1,52.6681981296,-25.3608586073,-52.5808376853,-18.2696802004
7,i_114,303,324,1,-223.7368743634,-8.1706380112,224.7639854162,51.3093022292
7,i_1,101,103,1,9.4041247101,29.6732971063,-8.8026420827,-32.9882581752
7,i_64,219,220,1,-77.5490658984,-11.6389844371,77.8754971315,6.4655557730
7,i_3,102,104,1,56.2902414726,27.3190711113,-55.0333069398,-25.8890044814
7,i_33,120,123,2,-1.4007326245,12.3963761911,1.4081275821,-16.1971021734
7,i_92,316,319,1,224.8248636575,19.9468564733,-223.4505392754,-14.8193154409
7,i_118,310,312,1,-150.0821003308,44.7091535173,150.5344479253,-25.7105545470
7,i_86,314,316,1,-320.9577558315,5.4678651134,325.8215622538,43.0093175972
7,i_67,220,223,2,-111.3768982392,-16.2127387962,111.7767650300,14.7649088298
7,i_25,116,119,1,249.2263654996,69.3573718553,-247.0000410514,-56.6208991073
7,i_50,212,213,1,-76.6854777185,-3.8991323997,77.0630153629,-2.4769923707
7,i_16,112,123,1,-135.0067872956,40.0286987410,137.8348569856,-34.5232035912
7,i_9,107,108,1,-4.5931729048,6.6050028579,4.6071145985,-8.0070111134
7,i_42,204,209,1,-35.3618997111,-1.2029398028,35.7404661665,0.1350649628
7,i_115,309,311,1,-101.8701956333,-33.2449387980,102.1076853681,43.2195076578
7,i_5,103,109,1,51.4610980118,-9.5373591623,-50.5416466826,10.1524661449
7,i_96,318,321,1,-36.8631641797,-32.9744834674,36.9213255694,27.0570868763
7,i_111,209,212,1,-34.0213386542,-42.1514836162,34.0895684593,45.0171354321
7,i_54,215,216,1,93.6652697288,-43.8124942097,-93.4252404552,42.6664491582
7,i_90,315,324,1,228.3218769887,65.9515677085,-224.7639854162,-51.3093022292
7,i_58,216,217,1,-342.9570607719,39.5097218087,346.9785640860,-9.5766287810
7,i_93,317,318,1,-249.3132641692,-11.4660228038,250.4007978096,15.6235789910
7,i_106,109,112,1,-65.9700814100,-8.3354766916,66.0735572380,12.6814614677
7,i_6,104,109,1,15.2298930245,15.7973064462,-15.0805783648,-17.8212745405
7,i_61,217,222,1,-118.6761128897,-13.8347527202,120.8729847211,9.8019472849
7,i_109,203,224,1,-203.4894457462,26.9658225851,204.5092846317,15.8674106092
7,i_91,316,317,1,-384.0822198511,0.5408019521,388.0531379352,27.6603989342
7,i_14,111,114,1,-125.2461746388,28.4488182245,126.1968213928,-28.1579350693
7,i_116,309,312,1,-110.4588901102,-29.8514640121,110.7296682587,41.2241462506
7,i_27,117,122,1,-133.0969593970,-25.7116914104,135.6978804459,22.8851760782
7,i_77,306,310,1,-86.0080971852,-83.4926217052,87.3238967972,-190.9438487768
7,i_94,317,322,1,-138.7398737660,-16.1943761304,141.0953152171,7.8392984584
7,i_34,121,122,1,-143.0279284448,-10.0439822398,144.8401534463,9.0268665546
7,i_73,302,306,1,20.0256936428,-57.9880594866,-18.2010709284,59.4933568259
7,i_4,102,106,1,75.1344132337,-26.9670227226,-72.1791326677,32.7254403841
7,i_48,211,213,1,15.2982489662,-43.9293180388,-15.1802874445,35.6091133471
7,i_97,318,321,2,-36.8631641797,-32.9744834674,36.9213255694,27.0570868763
7,i_18,113,215,1,64.9787145980,-19.1892946843,-64.4767213551,9.1224290680
7,i_32,120,123,1,-1.4007326245,12.3963761911,1.4081275821,-16.1971021734
7,i_104,103,124,1,-174.4543166309,15.7991808932,175.1453862208,13.2257418825
7,i_68,221,222,1,-158.1793936749,-7.1846029071,160.6397490701,12.4769182544
7,i_81,311,313,1,-94.9867042842,-7.4123466938,95.5098737767,1.1665674393
7,i_87,315,316,1,130.7709022929,23.1488294211,-130.4564309800,-24.5123603777
7,i_79,308,309,1,-56.4314068271,2.9661453203,57.8333289498,-2.1111937280
7,i_30,119,120,1,50.2563005803,17.0892843842,-50.0850509560,-22.7878990996
7,i_53,214,216,1,-373.3330859488,84.3852206662,381.5087833001,4.7473973193
7,i_66,220,223,1,-111.3768982392,-16.2127387962,111.7767650300,14.7649088298
7,i_101,320,323,2,-1.4106543553,-1.9722486164,1.4107169718,-3.0302692852
7,i_74,303,309,1,34.7692764779,-18.2831363660,-34.3108657405,16.7925371874
7,i_76,305,310,1,-19.6498035529,-49.6295455457,20.2648317951,49.4175067278
7,i_49,211,214,1,-250.6599091650,51.2241900238,254.2869599838,-28.7121668756
7,i_63,218,221,2,-13.9138142886,-4.9560627973,13.9203708353,-0.0153053226
7,i_55,215,221,1,-185.8145931243,-8.4168127575,188.1708117392,18.4156463723
7,i_85,313,323,1,-160.8204811285,0.6428319616,163.5385290503,1.3946915130
7,i_57,215,224,1,208.0683295208,33.0151607702,-204.5092846317,-15.8674106092
7,i_52,213,223,1,-16.9857040089,-14.5521510030,17.0234328450,-2.4720351763
7,i_98,319,320,1,35.7459735438,-1.9405727241,-35.6872200598,-6.6397859601
7,i_102,321,322,1,-150.5931948814,-6.4161984139,152.3283943710,2.5827586651
7,i_83,312,313,1,-79.4199622959,-14.3084942055,79.7918601780,6.8734541128
7,i_80,308,310,1,-49.0089235574,-26.7736921243,50.3207339255,27.0777811483
7,i_44,206,210,1,-60.8963717410,-70.5124655701,61.8672887867,-181.2437728282
7,i_39,202,204,1,12.5381892939,5.0548837586,-12.4658422122,-7.8507402532
7,i_17,113,123,1,-130.7807579173,39.2954191614,133.2217070600,-35.5160742397
7,i_89,315,321,2,-251.2392564778,-10.6437398435,254.5982295116,26.2077876548
7,i_41,203,209,1,92.1669334543,-43.4207652221,-88.4293568968,54.9462252299
7,i_78,307,308,1,11.1063022773,-2.7839618780,-11.0856742771,1.1871564461
7,i_13,111,113,1,-41.2431981534,10.3807048274,41.3740722117,-18.0899866002
7,i_95,318,223,1,-55.7348692594,97.2411679579,57.4378562876,-106.6990463329
7,i_31,119,120,2,50.2563005803,17.0892843842,-50.0850509560,-22.7878990996
7,i_38,201,205,1,33.7237737284,-27.1179850606,-33.2877929333,26.6584430501
7,i_60,217,218,1,-103.5309141251,-37.9265156892,103.7992857802,37.0876265525
7,i_36,201,202,1,26.6245998594,-26.3027897145,-26.6005249919,-15.8407925591
8,i_10,107,203,1,53.0539435656,-15.0625378078,-51.5940794727,16.8595736744
8,i_117,310,311,1,-168.7873415260,44.6866950117,169.3537521626,-20.8974482742
8,i_15,112,113,1,-31.7030535720,5.2024114326,31.7781551503,-13.3397418582
8,i_20,115,116,1,152.1349438102,69.8136775763,-151.5308642519,-67.9938190604
8,i_56,215,221,2,-181.7053249748,-9.3446681748,183.9590767540,18.5066892981
8,i_108,110,112,1,-100.3659824350,70.2235558046,100.6723528652,-57.3559977355
8,i_23,115,124,1,174.9782691666,20.3076126044,-172.6390778733,-12.9007489986
8,i_51,212,223,1,-143.4561484148,3.3710707088,146.1384576310,-0.8418746393
8,i_88,315,321,1,-255.5773481355,-9.6297515876,259.0528096778,26.1451222181
8,i_70,301,303,1,-35.9251497676,-0.9809037788,36.6691289332,-1.7261551286
8,i_100,320,323,1,-39.2033789512,3.8711016363,39.2468804418,-8.5556022254
8,i_12,108,110,1,-66.4431937710,-26.2231889393,68.9611226458,31.6912788754
8,i_62,218,221,1,-17.4656303641,-4.5304337479,17.4757860968,-0.4097414274
8,i_29,118,121,2,-58.9063838926,-40.7904794707,59.0550289377,36.5539098989
8,i_37,201,203,1,-37.5697182269,21.3541225124,38.7612306229,-21.8670182270
8,i_82,311,314,1,-200.0408655104,-10.3142390158,201.9885564864,17.4871521661
8,i_21,115,121,1,-222.4278828787,-46.4293063783,225.7119198099,63.1967382138
8,i_65,219,220,2,24.3435974851,-44.9152547433,-24.2176120403,38.2649186679
8,i_0,101,102,1,-12.3715080722,-9.0331024481,12.3825319051,-39.6048138323
8,i_45,207,208,1,14.4714021230,1.4556730326,-14.4335381239,-2.8451380349
8,i_113,210,212,1,-135.4941684081,46.4812560370,135.9103876705,-29.0000470135
8,i_71,301,305,1,20.6573835269,-40.9977240502,-20.1930346549,40.5227481391
