--contingency generator
conID,genID,busID,unitID,q(MW)
4,i_102,321,322,1,-157.6921025589,-9.2857509269,159.6732008039,7.9242532279
4,i_83,312,313,1,-120.1397828561,2.2999406096,120.9924319053,-5.7272057988
4,i_75,304,309,1,-27.5962391860,-15.9240678542,27.8630616110,14.1298184816
4,i_95,318,223,1,132.0263786830,50.5687070242,-129.5377709419,-53.4246440792
4,i_21,115,121,1,-350.9110658045,-10.5203099185,358.2888157892,60.0565292016
4,i_100,320,323,1,-61.3318596683,3.5738300598,61.4391966281,-7.6721686834
4,i_60,217,218,1,-140.6999515115,18.3529107762,141.1244533419,-18.2355433876
4,i_72,302,304,1,15.6974180513,-10.5550276517,-15.5868379399,7.6543837458
4,i_111,209,211,1,-91.8714244181,-21.8762410118,92.0716190075,30.2844137640
4,i_49,211,214,1,-74.5283855061,13.2010104289,74.8403036313,-18.8135214785
4,i_53,214,216,1,-174.5333416341,18.6019474736,176.1935964820,-6.6684904755
4,i_32,120,123,1,-53.7545969328,3.9560025885,53.8457997757,-7.7185385200
4,i_80,308,310,1,-61.5217488902,-23.7956491137,63.3891624846,26.2484733855
4,i_64,219,220,1,-65.9389857856,-16.3284300224,66.1782923675,10.3632231089
4,i_25,116,119,1,79.3192719156,26.0806541069,-79.1028663202,-29.2039298675
4,i_73,302,306,1,30.7192552626,-59.9680442043,-28.5362957817,62.7585158370
4,i_94,317,322,1,-134.5979283090,-13.8197403935,136.8811743409,5.7367858184
4,i_55,215,221,1,-170.9126580364,-12.5752355601,172.8267841637,18.5709037325
4,i_15,112,113,1,-84.2570317337,5.3387726051,84.7232995450,-10.8837519354
4,i_112,209,212,1,-118.0709332542,-20.0466279784,118.3928680493,33.5678893718
4,i_45,207,208,1,-29.0115888748,7.0958574040,29.1697529047,-8.0469632484
4,i_47,208,210,1,-61.9248045479,-23.0427620593,63.9355832163,26.3383341354
4,i_18,113,215,1,-114.1340714147,20.9709654190,115.6230389645,-24.3892556020
4,i_103,323,325,1,-114.7338444786,2.1284137285,114.7338444786,-1.0131471466
4,i_108,110,111,1,-106.8280886171,54.4354436834,107.1163551028,-42.3282512840
4,i_58,216,217,1,-200.3542264661,-4.4921975489,201.6420913942,10.4663992080
4,i_114,210,212,1,-138.1695384035,59.4704681494,138.6134311697,-40.8269719722
4,i_119,310,312,1,-163.5402861645,53.1259829720,164.0863414169,-30.1916623693
4,i_57,215,224,1,143.7434677661,18.1605878310,-142.1262755077,-15.9424975239
4,i_11,108,109,1,-53.8459439427,-10.5130519019,55.3635556597,12.3536986244
4,i_30,119,120,1,-20.2138268531,3.9236008257,20.2382053648,-11.7391786178
4,i_117,309,312,1,-106.1992923193,-20.8004232348,106.4403016474,30.9228150124
4,i_70,301,303,1,-22.5138419594,-8.4432526188,22.8200097788,3.9505532524
4,i_105,103,124,1,-179.6876785013,-6.7587367899,180.4152957322,37.3186604863
4,i_79,308,309,1,-77.1006717980,7.5351693491,79.7535624867,-1.8777685257
4,i_23,115,124,1,182.9354217164,45.4958152284,-180.4152957322,-37.3186604863
4,i_39,202,204,1,20.2167084239,2.7862472453,-20.0672786213,-5.3846095035
5,i_6,104,109,1,-28.2976733338,3.9270576199,28.5399246496,-5.5855374814
5,i_82,311,314,1,-107.0358159052,-5.1020698929,107.5975167996,0.7874432582
5,i_48,211,213,1,-123.3244605275,0.1880686545,124.2982138051,-1.8535963297
5,i_13,111,113,1,-108.8348765214,2.9812476607,109.6112271520,-6.0133001276
5,i_22,115,121,2,-196.0499669393,-50.0187804181,198.4728127240,59.0899487343
5,i_110,203,224,1,-143.5159535526,4.1641808425,143.9932636904,15.8828449460
5,i_81,311,313,1,-138.2385175363,6.0345013783,139.3700838356,-7.2320641817
5,i_2,101,105,1,31.0127907867,-16.4989065304,-30.7411532232,15.3005498008
5,i_85,313,323,1,-97.4645539140,-11.6513788748,98.4794365561,0.6334171151
5,i_69,301,302,1,-1.8554204814,-33.7779288730,1.8595896800,-10.9298316731
5,i_88,315,321,1,-178.5669850547,-9.1425881601,180.3103381974,11.9079237366
5,i_92,316,319,1,134.3127301832,28.3235719941,-133.7897483424,-29.6023473556
5,i_3,102,104,1,35.0843515629,11.4165861418,-34.6107003713,-12.8230311376
5,i_84,312,323,1,-146.4215780475,-3.8400218330,148.9487345600,3.1284012675
5,i_87,315,316,1,110.5313103550,9.2026300493,-110.3064637665,-11.2294050004
5,i_96,318,321,1,-62.1147564465,-21.5701493095,62.2276584787,16.3723945175
5,i_4,102,106,1,28.2396327172,-41.3797719471,-27.0591533518,40.4952454130
5,i_42,204,209,1,-36.2088493398,-2.5401011119,36.5934437215,1.4079133051
5,i_7,105,110,1,-8.7776880645,-23.3069006549,8.9101188887,21.3996984638
5,i_93,317,318,1,-138.2876776054,-0.2817111494,138.6320740581,-0.6477313077
5,i_104,325,121,1,-83.8918598087,-5.1140511352,84.6895923907,-10.1842610159
5,i_36,201,202,1,-2.2391787172,-18.6277596701,2.2396578158,-24.9623163682
5,i_107,109,112,1,-99.9737721519,-22.8818091654,100.2141878049,32.9792665902
5,i_74,303,309,1,36.3722951844,-14.8838063054,-35.9166916264,13.3519148057
5,i_54,215,216,1,-11.8998644208,-51.7189167241,11.9575887556,48.8746327543
5,i_68,221,222,1,-159.6046631836,-8.5873453611,162.0092644164,12.9041544731
5,i_10,107,203,1,-41.9251686860,-10.1031101161,42.8586699037,9.9158752151
5,i_78,307,308,1,-5.5639230968,4.1383370445,5.5729875226,-5.7715004740
5,i_27,117,122,1,-296.4898244978,38.3479454451,308.7465181520,29.9135702349
5,i_5,103,109,1,8.4682588983,-8.3659215061,-8.4279238491,5.5683794239
5,i_20,115,116,1,25.0037036023,45.2934107708,-24.9469330290,-48.3863840223
5,i_62,218,221,1,-32.8878962906,-2.3620954417,32.9219957379,-2.5816661390
5,i_29,118,121,2,-12.4416782731,-32.2405819478,12.4703058318,26.5983686866
5,i_86,314,316,1,-218.2664291426,-20.1439543489,220.5844102392,38.7917620634
5,i_66,220,223,1,-105.8018910362,-18.4057239980,106.1605437784,16.5953236697
5,i_76,305,310,1,-14.3318453964,-51.4215962747,14.9472025823,51.2146588254
5,i_33,120,123,2,-40.0202433903,2.1198689286,40.0707187098,-6.1812646690
5,i_109,110,112,1,-126.2724214778,53.4475495115,126.6494397417,-37.6127824275
5,i_14,111,114,1,-88.3985967221,10.9138828278,88.8355096797,-15.3292388830
5,i_24,116,117,1,-340.0651123298,-39.4255422153,343.6292896739,64.7680344007
5,i_1,101,103,1,1.3832534348,9.7759361310,-1.2930307707,-14.8092961536
5,i_38,201,205,1,9.4337386156,-23.9996375421,-9.2909580038,22.3349398034
5,i_37,201,203,1,-7.5797358816,12.9351998850,7.7551977168,-17.4942431686
5,i_71,301,305,1,40.8310011867,-39.6692451568,-40.1146688887,40.1516000477
5,i_90,315,324,1,166.0616835374,37.7136111421,-164.1815948983,-35.3794737000
5,i_44,206,210,1,-58.0631812573,-66.9985513754,59.1060834488,-194.9879940627
5,i_113,210,211,1,-110.7360830624,57.3436955211,111.0410775499,-44.5339270458
5,i_51,212,223,1,-171.0231263140,11.2390867562,174.8060123068,-0.0869512708
5,i_43,205,210,1,-25.6325188944,-33.0424392900,26.0245084075,32.1040129586
5,i_50,212,213,1,-81.1373555081,-4.2818165722,81.5568854022,-1.8322330686
5,i_98,319,320,1,4.0144233561,3.9166798693,-4.0104058825,-12.7242207000
5,i_8,106,110,1,-56.6011244485,-55.1785658107,57.8344671218,-201.8791084103
5,i_40,202,206,1,10.0786262111,-47.5596192191,-8.9488581226,46.5355345169
5,i_46,208,209,1,-58.1414922408,7.0202781859,59.7701427240,-4.9548778437
5,i_59,216,219,1,-5.9469895035,-14.1002013913,5.9525977249,9.5466856986
5,i_16,112,123,1,-143.0679251450,-0.2170136538,145.7315199881,2.5682201160
5,i_17,113,123,1,-113.5092493905,-8.0696993797,115.0353699646,2.9194550235
5,i_31,119,120,2,-6.4998447550,1.9244773670,6.5038518224,-9.9030449579
5,i_63,218,221,2,-32.8878962906,-2.3620954417,32.9219957379,-2.5816661390
5,i_9,107,108,1,27.8626876800,-24.5146532462,-27.6011052085,24.0972212217
5,i_12,108,110,1,-54.4893660062,-39.1789576811,56.7139889423,43.5075822485
5,i_0,101,102,1,-4.8223112452,-43.2158076066,4.8364581249,-1.6044522910
5,i_19,114,116,1,-214.9547054968,-27.2052981458,217.5020665355,49.4641049143
5,i_67,220,223,2,-105.8018910362,-18.4057239980,106.1605437784,16.5953236697
5,i_61,217,222,1,-129.7670713253,-5.7431677058,132.2491298560,2.8283672864
5,i_52,213,223,1,-147.4873612188,8.8048526502,150.0346918711,-6.1741400191
5,i_118,310,311,1,-150.9986139563,51.0842845958,151.4678388334,-31.3768397549
5,i_91,316,317,1,-271.1633944134,-2.6823723086,273.1872688153,14.1709774791
5,i_56,215,221,2,-172.3251339345,-12.2721542525,174.2706566741,18.5242280921
5,i_101,320,323,2,-50.2028719105,1.9957414664,50.2746584660,-6.3548562720
5,i_65,219,220,2,-55.1489786866,-17.9798329049,55.3211167048,11.4750054601
5,i_116,309,311,1,-93.6157509711,-22.4331755170,93.8064946081,30.4444082695
5,i_115,303,324,1,-163.6373297399,-12.5203370473,164.1815948983,35.3794737000
5,i_77,306,310,1,-60.0682676120,-77.1425993753,61.0428150350,-200.7569764283
5,i_97,318,321,2,-62.1147564465,-21.5701493095,62.2276584787,16.3723945175
5,i_26,117,118,1,-47.1394651761,-103.1159798457,47.3823636696,101.6733046375
5,i_89,315,321,2,-178.5669850547,-9.1425881601,180.3103381974,11.9079237366
5,i_106,109,111,1,-85.7243627281,-20.9265873161,85.9023393963,28.4016073807
5,i_35,123,217,1,-51.7784605795,9.1707075321,52.0853991334,-21.7388922405
5,i_41,203,209,1,3.5245078123,-25.2274962025,-3.3227911497,23.0655167889
5,i_28,118,121,1,-12.4416782731,-32.2405819478,12.4703058318,26.5983686866
5,i_99,319,320,2,4.0144233561,3.9166798693,-4.0104058825,-12.7242207000
5,i_102,321,322,1,-157.3128323322,-9.3724639559,159.2844311148,7.9391925408
5,i_83,312,313,1,-120.0561654544,2.8196525472,120.9076724565,-6.2586335516
5,i_75,304,309,1,-27.4771038716,-15.9263696127,27.7421679975,14.1256644353
5,i_95,318,223,1,99.6116352438,51.0994251530,-97.9897659153,-60.8892695087
5,i_21,115,121,1,-196.0499669393,-50.0187804181,198.4728127240,59.0899487343
5,i_100,320,323,1,-50.2028719105,1.9957414664,50.2746584660,-6.3548562720
5,i_60,217,218,1,-138.0027315315,17.8560131228,138.4110246305,-17.8520842936
5,i_72,302,304,1,15.8178253376,-10.5522986472,-15.7059732544,7.6566855043
5,i_111,209,211,1,-91.4954612454,-21.9453483297,91.6941693325,30.2910879871
5,i_49,211,214,1,-79.4107863549,14.0547704042,79.7643316844,-19.3179661377
5,i_53,214,216,1,-179.4573696872,19.5890194181,181.2135090315,-6.5241253618
5,i_32,120,123,1,-40.0202433903,2.1198689286,40.0707187098,-6.1812646690
5,i_80,308,310,1,-61.4273034805,-23.8684010987,63.2910375515,26.3068941591
5,i_64,219,220,1,-55.1489786866,-17.9798329049,55.3211167048,11.4750054601
5,i_25,116,119,1,106.8990240581,23.2463077874,-106.5308305164,-25.2056829501
5,i_73,302,306,1,31.0448061838,-60.0414528262,-28.8471607197,62.8881315433
5,i_94,317,322,1,-134.8995912099,-13.8892663298,137.1937836774,5.8920097261
5,i_55,215,221,1,-172.3251339345,-12.2721542525,174.2706566741,18.5242280921
5,i_15,112,113,1,-83.7957024016,4.8505294912,84.2565270482,-10.4370840556
5,i_112,209,212,1,-115.2693700992,-20.8375246669,115.5773463699,33.7725280357
5,i_45,207,208,1,-29.0877492274,7.0774410678,29.2466370339,-8.0258288563
5,i_47,208,210,1,-61.7562499915,-23.1612676635,63.7594606123,26.4271428797
5,i_18,113,215,1,-102.5270928283,18.3313075008,103.7299309178,-23.8955686358
5,i_103,323,325,1,-83.8918598087,-4.5162694190,83.8918598087,5.1140511352
5,i_108,110,111,1,-111.0227538873,55.2486961845,111.3311338472,-42.2967378692
5,i_58,216,217,1,-214.2123457493,-2.0554640721,215.6844037234,9.6260468236
5,i_114,210,212,1,-136.1516356031,58.8527918792,136.5831354521,-40.7297982197
5,i_119,310,312,1,-161.8062529785,52.6020354508,162.3408115831,-30.1505740592
5,i_57,215,224,1,145.6535589013,18.4231503462,-143.9932636904,-15.8828449460
5,i_11,108,109,1,-54.8014759599,-10.3746072517,56.3708094223,12.4119863346
5,i_30,119,120,1,-6.4998447550,1.9244773670,6.5038518224,-9.9030449579
5,i_117,309,312,1,-103.9052525391,-21.4404093987,104.1369319188,31.1709433450
5,i_70,301,303,1,-23.5460317165,-8.0517922244,23.8767572005,3.6541721301
5,i_105,103,124,1,-168.2781570403,-10.0861942818,168.9167681926,36.9078626764
5,i_79,308,309,1,-77.2714737556,7.6438673585,79.9369356366,-1.9378535611
5,i_23,115,124,1,171.1256931591,42.7553650400,-168.9167681926,-36.9078626764
5,i_39,202,204,1,20.4098952550,2.7327191078,-20.2578885489,-5.3212014280
6,i_6,104,109,1,-28.2497305658,3.9497560879,28.4912831763,-5.6105491541
6,i_82,311,314,1,-106.3477932959,-5.2244643047,106.9023090918,0.8495195014
6,i_48,211,213,1,-123.4267447266,6.7287061179,124.4024358228,-8.4101780912
6,i_13,111,113,1,-109.0927173894,3.0367900517,109.8727815410,-6.0391740253
6,i_22,115,121,2,-217.5231104935,-45.2845758513,220.4538126383,58.5032377743
6,i_110,203,224,1,-146.1666224533,5.5411892613,146.6610620355,15.2252731914
6,i_81,311,313,1,-138.9106559395,6.1550870653,140.0533497299,-7.2635882817
6,i_2,101,105,1,31.3138210555,-16.5516722386,-31.0375622119,15.3712009968
6,i_85,313,323,1,-98.4467932708,-11.4450169212,99.4821277797,0.5888108344
6,i_69,301,302,1,-1.9137617419,-33.7654321772,1.9179288905,-10.9423379354
6,i_88,315,321,1,-177.5676477529,-9.3452424951,179.2916293472,11.9523770937
6,i_92,316,319,1,130.6921053103,28.6400268765,-130.1949901595,-30.1171754651
6,i_3,102,104,1,35.1337160970,11.4449213829,-34.6586431392,-12.8457296055
6,i_84,312,323,1,-147.2636561164,-3.6701767544,149.8204456038,3.1992128240
6,i_87,315,316,1,108.8198481058,9.3748142901,-108.6017700143,-11.4591214657
6,i_96,318,321,1,-62.9987151247,-21.4556000558,63.1144761750,16.2826234203
6,i_4,102,106,1,28.4377500686,-41.4055146386,-27.2504986110,40.5471124087
6,i_42,204,209,1,-43.3222356744,-1.7631636532,43.8703083768,1.2477177765
6,i_7,105,110,1,-8.4812790758,-23.3775518509,8.6132500204,21.4686701804
6,i_93,317,318,1,-135.8436175320,-0.4968958593,136.1759244874,-0.5172475105
6,i_104,325,121,1,-89.7479219934,-4.0155324639,90.6621046694,-10.3393898168
6,i_36,201,202,1,-21.3442597603,-14.4955886773,21.3604018082,-29.0213935973
6,i_107,109,112,1,-99.5897045022,-23.0185625518,99.8285562446,33.0503357335
6,i_74,303,309,1,36.0602920101,-14.8061223321,-35.6121980395,13.2453448379
6,i_54,215,216,1,-15.5998619573,-51.2781934084,15.6588463780,48.4446201689
6,i_68,221,222,1,-159.5652927368,-8.5971022208,161.9687113162,12.9049757299
6,i_10,107,203,1,-41.1712827202,-10.8872019277,42.0797297653,10.6001280338
6,i_78,307,308,1,-5.7352982064,4.2004781544,5.7447790016,-5.8320372290
6,i_27,117,122,1,-141.0983244570,-15.8912992494,143.7839613612,12.2984030173
6,i_5,103,109,1,9.9353315497,-8.7546848680,-9.8839883452,6.0000657821
6,i_20,115,116,1,65.5131829277,40.8084410529,-65.3912318295,-43.3473798431
6,i_62,218,221,1,-32.7474805228,-2.3795742120,32.7812891608,-2.5667077157
6,i_29,118,121,2,-68.5328059187,-25.2503814220,68.6794349146,20.6308472821
6,i_86,314,316,1,-217.5712214348,-20.2886832319,219.8747616713,38.7660887967
6,i_66,220,223,1,-107.6370522272,-18.2120171725,108.0077892877,16.4903381780
6,i_76,305,310,1,-14.4643806752,-51.3755332201,15.0795616247,51.1679682216
6,i_33,120,123,2,-40.8314917161,2.2319356698,40.8840409759,-6.2781161295
6,i_109,110,112,1,-126.3165404452,53.4319852445,126.6937635610,-37.5886143805
6,i_14,111,114,1,-87.4391173167,10.7689950467,87.8666217739,-15.2634174207
6,i_24,116,117,1,-297.0868787489,-60.2265855605,299.8765299683,78.8387272939
6,i_1,101,103,1,0.6153848618,10.0397104361,-0.5222430723,-15.0611784063
6,i_38,201,205,1,35.2398114974,9.7917719518,-34.9234768982,-10.7074994866
6,i_37,201,203,1,-14.3904077905,14.5425422168,14.6835839475,-18.6549106903
6,i_71,301,305,1,40.6953576868,-39.6351806528,-39.9821336100,40.1055369931
6,i_90,315,324,1,165.6516523527,37.6401983686,-163.7806449481,-35.3740558360
6,i_44,206,210,1,-70.2237065266,-71.0069213627,71.4208891131,-197.4817757476
6,i_113,210,211,1,-105.3334711313,71.7792233976,105.6428439211,-58.7855662277
6,i_51,212,223,1,-171.0720600753,15.1742110240,174.8490302441,-4.1493041021
6,i_50,212,213,1,-80.4964517871,3.7262231502,80.9105032965,-9.9232175945
6,i_98,319,320,1,2.2170442646,4.1740939240,-2.2133466002,-12.9842896937
6,i_8,106,110,1,-56.4097791893,-55.2304328065,57.6392611309,-201.8334761433
6,i_40,202,206,1,-1.9553758636,-51.1518835504,3.2116671467,50.5439045043
6,i_46,208,209,1,-54.8247401547,6.2792927043,56.2589038972,-4.9915599203
6,i_59,216,219,1,-9.5949765352,-13.5337788780,9.6019847214,8.9910922030
6,i_16,112,123,1,-142.7791229821,-0.2993383682,145.4318349438,2.5626138095
6,i_17,113,123,1,-113.2128693720,-8.1391734431,114.7310251356,2.9259346764
6,i_31,119,120,2,-7.3104416715,2.0417342106,7.3151001482,-10.0151116990
6,i_63,218,221,2,-32.7474805228,-2.3795742120,32.7812891608,-2.5667077157
6,i_9,107,108,1,26.9374266046,-24.2225008204,-26.6884088811,23.7572435319
6,i_12,108,110,1,-54.8667926055,-39.0614475502,57.1082659028,43.4550268777
6,i_0,101,102,1,-4.4651530112,-43.2923505964,4.4792961692,-1.5279266687
6,i_19,114,116,1,-213.9858175910,-27.4187057422,216.5110833396,49.4167880893
6,i_67,220,223,2,-107.6370522272,-18.2120171725,108.0077892877,16.4903381780
6,i_61,217,222,1,-129.6411465552,-5.7692224245,132.1183078466,2.8174687742
6,i_52,213,223,1,-147.2828100967,8.7501274762,149.8229570545,-6.1762313388
6,i_118,310,311,1,-150.9565675554,51.0656002171,151.4255352818,-31.3689557083
6,i_91,316,317,1,-268.6263585323,-3.2360526313,270.6125377842,14.3978300435
6,i_56,215,221,2,-172.3317573491,-12.2707303830,174.2774279547,18.5240117950
6,i_101,320,323,2,-51.9999311928,2.2558104600,52.0769758033,-6.5763615127
6,i_65,219,220,2,-56.9736721849,-17.7020361571,57.1562778958,11.2812986346
6,i_116,309,311,1,-93.6420787950,-22.4232562893,93.8329139535,30.4383329477
6,i_115,303,324,1,-163.2389756675,-12.6239460504,163.7806449482,35.3740558360
6,i_77,306,310,1,-60.1592645953,-77.1055099871,61.1356878575,-200.7800086182
6,i_97,318,321,2,-62.9987151247,-21.4556000558,63.1144761750,16.2826234203
6,i_26,117,118,1,-158.7782055112,-62.9474280445,159.3361188149,63.7001524863
6,i_34,121,122,1,-162.5812704187,0.1877975230,164.7911816812,0.9735553129
6,i_89,315,321,2,-177.5676477528,-9.3452424951,179.2916293472,11.9523770937
6,i_106,109,111,1,-85.1673557548,-21.0834656780,85.3433401533,28.4748104144
6,i_35,123,217,1,-53.1781004793,9.4066796429,53.5011036689,-21.8561431061
6,i_41,203,209,1,0.0257306208,-26.1280899182,0.1864183858,23.9936617313
6,i_28,118,121,1,-68.5328059187,-25.2503814220,68.6794349146,20.6308472821
6,i_99,319,320,2,2.2170442646,4.1740939241,-2.2133466002,-12.9842896937
6,i_102,321,322,1,-157.2775501691,-9.3805258521,159.2482664755,7.9405868390
6,i_83,312,313,1,-120.0180884085,2.6978839520,120.8690369533,-6.1407792048
6,i_75,304,309,1,-27.5489822797,-15.9067792003,27.8149741391,14.1096383250
6,i_95,318,223,1,103.6072020249,50.9768468717,-101.8925652953,-60.0245520199
6,i_21,115,121,1,-217.5231104935,-45.2845758513,220.4538126383,58.5032377743
6,i_100,320,323,1,-51.9999311928,2.2558104603,52.0769758033,-6.5763615127
6,i_60,217,218,1,-137.4963505733,17.8454816629,137.9016929487,-17.8622382969
6,i_72,302,304,1,15.7450693174,-10.5360895685,-15.6340948463,7.6370950919
6,i_111,209,211,1,-94.8659604061,-21.9283047305,95.0773896719,30.8083338918
6,i_49,211,214,1,-77.2934888663,21.2485262180,77.6437812054,-26.5667202964
6,i_53,214,216,1,-177.3368192083,19.1619337732,179.0513290584,-6.5882677481
6,i_32,120,123,1,-40.8314917162,2.2319356698,40.8840409759,-6.2781161295
6,i_80,308,310,1,-61.5294382029,-23.8288960002,63.3979764153,26.2859355496
6,i_64,219,220,1,-56.9736721849,-17.7020361570,57.1562778958,11.2812986346
6,i_25,116,119,1,105.2675286669,23.4018235596,-104.9096366834,-25.4401966373
6,i_73,302,306,1,30.9495429233,-60.0206990941,-28.7561637365,62.8510421551
6,i_94,317,322,1,-134.7689202521,-13.9009341842,137.0585732071,5.8690829245
6,i_55,215,221,1,-172.3317573491,-12.2707303830,174.2774279547,18.5240117950
6,i_15,112,113,1,-83.7431968236,4.8376170152,84.2034374800,-10.4288243198
6,i_112,209,212,1,-119.1737063025,-21.5858356032,119.5008351075,35.3252454136
6,i_45,207,208,1,-29.2591243370,0.6588908739,29.4093252767,-1.6470816390
6,i_47,208,210,1,-65.2356903205,-28.7990293993,67.5532071114,33.1823324148
6,i_18,113,215,1,-103.3695466336,18.5188934344,104.5921031754,-23.9352661772
6,i_103,323,325,1,-89.7479219940,-3.3324182663,89.7479219934,4.0155324639
6,i_108,110,111,1,-110.8808370212,55.2022118387,111.1884945528,-42.2805955128
6,i_58,216,217,1,-212.1919801735,-2.4489441430,213.6363934596,9.7798838677
6,i_114,210,212,1,-131.6382912901,72.2598691111,132.0676767549,-54.2256795878
6,i_119,310,312,1,-162.1804701080,52.7114012327,162.7174946040,-30.1563724021
6,i_57,215,224,1,148.3818121809,18.2142743430,-146.6610620355,-15.2252731914
6,i_11,108,109,1,-55.3367456881,-10.1521396927,56.9344407686,12.2989433975
6,i_30,119,120,1,-7.3104416715,2.0417342106,7.3151001482,-10.0151116990
6,i_117,309,312,1,-104.3308482676,-21.3257957619,104.5642499209,31.1286652045
6,i_70,301,303,1,-23.4617270263,-8.0856598688,23.7904063026,3.6800971600
6,i_105,103,124,1,-170.5160173901,-9.4455486672,171.1715582360,36.9782641927
6,i_79,308,309,1,-77.3411305123,7.6648990150,80.0115594604,-1.9397903474
6,i_23,115,124,1,173.4396821137,43.2689375254,-171.1715582359,-36.9782641927
6,i_39,202,204,1,13.2134732671,3.1847089361,-13.1445022142,-6.0981388867
7,i_6,104,109,1,-28.2503235566,3.9408940423,28.4918527550,-5.6018691544
7,i_82,311,314,1,-106.6912017037,-5.1725581144,107.2493026318,0.8277441759
7,i_48,211,213,1,-126.8371442216,0.8316860281,127.8675259225,-2.0440632245
7,i_13,111,113,1,-108.3023355282,2.9485247244,109.0710595594,-6.0419026594
7,i_22,115,121,2,-218.0172147266,-45.1728696445,220.9602713010,58.4924260756
7,i_110,203,224,1,-141.8732107036,3.6883624192,142.3395676984,15.8986313665
7,i_81,311,313,1,-138.6363622443,6.0986061766,139.7745065170,-7.2434856310
7,i_2,101,105,1,31.3243065931,-16.5685281910,-31.0477808680,15.3890593590
7,i_85,313,323,1,-98.1861226295,-11.4998661902,99.2160086070,0.6005671741
7,i_69,301,302,1,-1.8826756340,-33.7720908872,1.8868438474,-10.9356742559
7,i_88,315,321,1,-177.9984256213,-9.2579432680,179.7307436698,11.9331589097
7,i_92,316,319,1,132.0561816509,28.5200051762,-131.5494079214,-29.9230818448
7,i_3,102,104,1,35.1330245254,11.4356399719,-34.6580501484,-12.8368675600
7,i_84,312,323,1,-147.0315570047,-3.7174454522,149.5801620755,3.1800222631
7,i_87,315,316,1,109.4595773467,9.3103989043,-109.2389818910,-11.3733084847
7,i_96,318,321,1,-62.5386413583,-21.5152427806,62.6529090697,16.3293238731
7,i_4,102,106,1,28.4445382830,-41.4173493939,-27.2566181681,40.5614006126
7,i_42,204,209,1,-36.3618584202,-2.4814895394,36.7496800219,1.3618726755
7,i_7,105,110,1,-8.4710604197,-23.3954102131,8.6031725860,21.4869763026
7,i_93,317,318,1,-136.9329197010,-0.3953691011,137.2705877263,-0.5812160088
7,i_104,325,121,1,-87.9119625427,-4.3631873938,88.7887642696,-10.2945577550
7,i_36,201,202,1,-2.5676585886,-18.5572138447,2.5682021343,-25.0325614407
7,i_107,109,112,1,-99.1841579669,-23.1048446665,99.4212470545,33.0625863419
7,i_74,303,309,1,36.1985246375,-14.8394505726,-35.7471174488,13.2914406230
7,i_54,215,216,1,-10.5062090169,-51.8842514374,10.5636141801,49.0372545092
7,i_68,221,222,1,-159.4783034737,-8.6186558397,161.8791100726,12.9067943839
7,i_10,107,203,1,-42.3888684325,-9.9505769415,43.3410695698,9.8349775134
7,i_78,307,308,1,-5.7483430710,4.2060000572,5.7578572821,-5.8374295507
7,i_27,117,122,1,-141.2028578338,-15.8707943068,143.8924960253,12.3081145142
7,i_5,103,109,1,9.9944575310,-8.7821535398,-9.9425808795,6.0294975228
7,i_20,115,116,1,66.3964734307,40.7138559098,-66.2723566865,-43.2343867086
7,i_62,218,221,1,-33.0082182692,-2.3471135095,33.0425679147,-2.5944796862
7,i_29,118,121,2,-68.8938133001,-25.2028410810,69.0417826760,20.5949235683
7,i_86,314,316,1,-217.9182149749,-20.2164817735,220.2289569180,38.7788674769
7,i_66,220,223,1,-102.8016170458,-13.4029606617,103.1355366984,11.4056083818
7,i_76,305,310,1,-14.4378713687,-51.3847801324,15.0530875804,51.1773404916
7,i_33,120,123,2,-40.1483488791,2.1375957499,40.1991489261,-6.1966091878
7,i_109,110,112,1,-125.9076301721,53.3412349363,126.2825716829,-37.5936914831
7,i_14,111,114,1,-87.7216008209,10.8794929806,88.1519482230,-15.3502748548
7,i_24,116,117,1,-297.8781590295,-60.0391973666,300.6814970427,78.7700094416
7,i_1,101,103,1,0.5821052574,10.0459600532,-0.4888953266,-15.0671974549
7,i_38,201,205,1,9.0054633695,-23.8438711539,-8.8661736555,22.1657877389
7,i_37,201,203,1,-6.9410095349,12.7455190611,7.1076521799,-17.3384575669
7,i_71,301,305,1,40.7224885730,-39.6420281705,-40.0086429164,40.1147839054
7,i_90,315,324,1,165.8641300445,37.6795111176,-163.9884124438,-35.3780945693
7,i_44,206,210,1,-58.3469759103,-66.8715151275,59.3960818408,-195.0479424800
7,i_113,210,211,1,-110.1336827629,57.1777856753,110.4357471588,-44.4910810465
7,i_51,212,223,1,-174.3990919806,12.0173410300,178.3370560472,0.3938812228
7,i_43,205,210,1,-26.0573032428,-32.8732872255,26.4519564238,31.9453759915
7,i_50,212,213,1,-81.0977118850,-4.8532152992,81.5170648210,-1.2595214327
7,i_98,319,320,1,2.8942531456,4.0770471139,-2.8904712580,-12.8865342146
7,i_8,106,110,1,-56.4036596322,-55.2447210104,57.6328236884,-201.8323864734
7,i_40,202,206,1,9.7871086969,-47.4618626206,-8.6650634697,46.4084982690
7,i_46,208,209,1,-58.1448513766,7.0203036403,59.7738058500,-4.9534423755
7,i_16,112,123,1,-142.4876902387,-0.3274471346,145.1292612587,2.4995887497
7,i_17,113,123,1,-113.1704370377,-8.1491127331,114.6874542868,2.9268693522
7,i_31,119,120,2,-6.6278519908,1.9429866839,6.6319573112,-9.9207717792
