--contingency generator
conID,genID,busID,unitID,q(MW)
1,i_88,315,321,1,-184.4211386849,-12.1855609690,186.3188981291,16.4067489872
1,i_11,108,109,1,-69.4161624751,1.6246187656,71.8795105924,3.8872835187
1,i_82,311,314,1,-69.2260295916,12.4284146775,69.4795109884,-19.0817940444
1,i_71,301,305,1,25.9489365191,-38.8969303049,-25.4677457864,38.4834509003
1,i_119,310,312,1,-140.6861545040,52.1299343676,141.1060685658,-34.4935437739
1,i_43,205,210,1,-34.1029795299,-34.2776546237,34.6457776099,33.9644971296
1,i_106,109,111,1,-77.3414365450,-3.7136427109,77.4815339134,9.5977321809
1,i_36,201,202,1,11.0182651726,-49.2534492972,-10.9894239447,6.3276260228
1,i_102,321,322,1,-162.2440525447,-9.1702475473,164.3726514292,9.1491585103
1,i_3,102,104,1,40.6601916980,30.3593292244,-39.8141673945,-30.4890562502
2,i_47,208,210,1,-59.2307072420,-22.0772368669,61.0903760119,24.8530666617
2,i_17,113,123,1,-109.9441245007,18.2854723108,111.5315579085,-21.7540821005
2,i_32,120,123,1,-12.4900186508,-6.9844581669,12.4962369029,3.0111593955
2,i_1,101,103,1,-17.5949426698,39.3082769855,18.6970642253,-40.6222679829
2,i_14,111,114,1,-106.1593020948,15.9227893580,106.8497201525,-17.5362079477
2,i_25,116,119,1,196.7603133245,25.6530497806,-195.4384476761,-19.8558078675
2,i_38,201,205,1,28.8233199539,-23.9448296325,-28.5031795875,23.0101753058
2,i_73,302,306,1,16.6114786614,-57.9157431220,-14.8762715562,59.0196981801
2,i_18,113,215,1,-48.6224493581,-26.2125363472,48.9310598476,14.2144998720
2,i_22,115,121,2,-228.3228440902,-44.2593649374,231.8060733158,62.7664425304
2,i_54,215,216,1,79.2067070191,-70.3101341359,-78.9694417902,68.9562878267
2,i_94,317,322,1,-138.9217307614,-13.5890662147,141.3935178015,7.2834952648
2,i_57,215,224,1,202.6498971541,37.7788759514,-199.4069059294,-23.4538433860
2,i_2,101,105,1,45.5951756422,56.4784753228,-44.4593091076,-54.3669659380
2,i_6,104,109,1,-28.6173816458,29.0326583191,29.1220162088,-29.6307068039
2,i_19,114,116,1,-246.8899694294,-8.0606822914,250.5165795093,43.7333442311
2,i_110,203,224,1,-198.4757384364,15.6551913199,199.4069059294,23.4538433860
2,i_27,117,122,1,-137.5392315605,-7.2909816414,140.3084387784,6.3176026466
2,i_77,306,310,1,-52.4937572506,-73.2261635516,53.4254824812,-202.8596761553
2,i_49,211,214,1,-130.6174930786,-5.1369397296,131.5257297217,4.4249011694
2,i_62,218,221,1,-37.9866373296,-2.3750651759,38.0310904108,-2.6021688504
2,i_98,319,320,1,-32.6212365485,7.2575175238,32.6786511047,-15.4365559883
2,i_50,212,213,1,-93.8096821502,-10.7768182549,94.3771967571,5.8768757826
2,i_63,218,221,2,-37.9866373296,-2.3750651759,38.0310904108,-2.6021688504
2,i_60,217,218,1,-211.7223064567,-29.1983637181,212.6755319367,32.9750737009
2,i_107,109,112,1,-97.9078053237,-1.6418105396,98.1376807267,11.2965774662
2,i_16,112,123,1,-137.9917787246,6.1634031871,140.7139569008,-1.6595987739
2,i_48,211,213,1,-120.7877183641,-0.7896076708,121.7206537846,-1.2117131511
2,i_58,216,217,1,-338.6183599128,33.0753123366,342.2928702369,-6.4634346946
2,i_111,209,211,1,-96.2590420718,-27.0992735794,96.4858274111,36.6242578300
2,i_34,121,122,1,-176.8731999063,23.2263071548,179.7570150019,-15.7498963891
2,i_12,108,110,1,-52.5181798050,-1.0485058101,53.9827058030,2.9050427814
2,i_101,320,323,2,-83.6756180151,8.4464571061,83.8813975606,-11.7128993052
2,i_55,215,221,1,-229.8939633111,-13.5192348418,233.3233402299,31.7298464904
2,i_114,210,212,1,-170.0595098346,58.7193171015,170.7046723925,-31.6224896680
2,i_61,217,222,1,-142.8001089988,-11.6039981026,145.7843637143,12.1129387892
2,i_109,110,112,1,-125.3831081616,3.8444094541,125.7590167425,11.9437509440
2,i_46,208,209,1,-73.3355417332,12.9840410521,76.0007413109,-6.8964384672
2,i_118,310,311,1,-112.3754332430,50.8688824201,112.6592766017,-38.9474613579
2,i_90,315,324,1,143.7199626784,33.1349805597,-142.2781793882,-33.8607827164
2,i_112,209,212,1,-111.1850804456,-22.4327865342,111.4768426969,34.6868010903
2,i_9,107,108,1,-4.5554849407,19.6300768674,4.6389077527,-20.7087028191
2,i_100,320,323,1,-83.6756180151,8.4464571061,83.8813975606,-11.7128993052
2,i_13,111,113,1,-100.6694878913,-31.8457575529,101.4441161156,29.3938472163
2,i_41,203,209,1,19.0756445807,-30.1036918151,-18.6558994900,28.8146484205
2,i_83,312,313,1,-51.9823420119,-1.7776526572,52.1442899163,-6.9958300426
2,i_116,309,311,1,-55.5774327687,-21.5327026895,55.6514297074,24.6405741178
2,i_89,315,321,2,-184.4581691881,-12.1778952687,186.3566841659,16.4052534785
2,i_93,317,318,1,-108.1627433619,-14.4347114361,108.3797693952,12.6620367928
2,i_108,110,111,1,-116.8599288831,5.5611803452,117.1869002580,8.1716173974
2,i_115,303,324,1,-141.8594665868,-16.2748450552,142.2781793882,33.8607827164
2,i_51,212,223,1,-188.3718329392,7.7125068326,192.9671163687,9.9740176149
2,i_97,318,321,2,-82.4079342238,-15.1832778044,82.5969425185,10.7317668150
2,i_26,117,118,1,-227.7808466802,-84.2038596208,229.0084325880,89.8759465327
2,i_69,301,302,1,25.8767681302,-39.5266677906,-25.8464307246,-4.7033626047
2,i_5,103,109,1,23.5671942932,-1.9485650996,-23.3752634205,-0.1667625380
2,i_91,316,317,1,-245.3827088554,-19.2134131188,247.0844741233,28.0237776508
2,i_70,301,303,1,-25.8564808942,-5.2742972556,26.2428547065,1.1586980098
2,i_28,118,121,1,17.8423377816,-32.8463274482,-17.8052107290,27.6803740725
2,i_78,307,308,1,48.6993218988,-4.7116530826,-48.3244983469,4.4173736959
2,i_56,215,221,2,-229.8939633111,-13.5192348418,233.3233402299,31.7298464904
2,i_80,308,310,1,-13.4673401867,-27.0980221403,13.8074357377,23.6482054266
2,i_72,302,304,1,7.0532049851,-5.3944777435,-7.0313513845,2.1918905846
2,i_35,123,217,1,-11.9013849796,-59.0341734611,12.2295452186,47.2657965153
2,i_59,216,219,1,152.4187411658,-30.5786925952,-151.6571201711,31.7669661236
2,i_40,202,206,1,16.0186967821,-45.5251880865,-14.8918664791,44.5649007328
2,i_68,221,222,1,-164.2459534731,-9.9307323585,166.7341105863,14.5381419871
2,i_104,325,121,1,-147.6872772812,33.1235033625,150.4437446727,-31.5217798546
2,i_37,201,203,1,-25.8719775198,18.0783004622,26.5216386785,-20.7375684569
2,i_85,313,323,1,-163.1250419329,6.1578294308,166.0522861647,-1.6357724618
2,i_117,309,312,1,-82.2988442089,-21.5710311876,82.4496165845,27.9034709602
2,i_65,219,220,2,3.5045188675,-26.4288325549,-3.4773276408,18.6732350079
2,i_23,115,124,1,192.4282321975,27.1593249519,-189.5471475166,-15.5703080473
2,i_103,323,325,1,-147.6872772812,35.1207657125,147.6872772812,-33.1235033625
2,i_21,115,121,1,-228.3228440902,-44.2593649374,231.8060733158,62.7664425304
2,i_24,116,117,1,-360.8582835965,-57.9221218505,365.3200782407,91.4948412621
2,i_87,315,316,1,59.4286519376,22.4335270921,-59.3520151096,-25.6392373470
2,i_96,318,321,1,-82.4079342238,-15.1832778044,82.5969425185,10.7317668150
2,i_84,312,323,1,-171.4715391081,8.3620897624,175.0233208355,-0.3931467877
2,i_79,308,309,1,-32.6778147315,4.2067497773,33.1508950658,-6.9530334966
2,i_44,206,210,1,-63.8959102236,-66.5348048540,65.0118171004,-190.4478827589
2,i_81,311,313,1,-99.1270140925,1.8769926804,99.7187239726,-7.1931624692
2,i_4,102,106,1,107.3674979202,44.7245560169,-100.7922442245,-24.3058759306
2,i_64,219,220,1,3.5045188675,-26.4288325549,-3.4773276408,18.6732350079
2,i_76,305,310,1,-20.3729747108,-45.4666493158,20.9105022334,44.9794047246
2,i_15,112,113,1,-85.9049187446,-29.4037315973,86.4711572209,25.2599403491
2,i_53,214,216,1,-288.7180635210,55.9507230190,293.2631696231,-10.1206933655
2,i_95,318,223,1,198.7074961154,40.4168212016,-193.7224726044,-23.2535420591
2,i_31,119,120,2,19.7648784564,-3.7655022717,-19.7425287282,-3.3023904842
2,i_29,118,121,2,17.8423377816,-32.8463274482,-17.8052107290,27.6803740725
2,i_66,220,223,1,-37.4302776787,-27.1037903009,37.4927775101,23.0719479941
2,i_20,115,116,1,69.8904277821,75.2851956449,-69.6567483315,-76.5768839866
2,i_33,120,123,2,-12.4900186508,-6.9844581669,12.4962369029,3.0111593955
2,i_52,213,223,1,-160.6978200242,6.9969140419,163.7047728389,-0.8362824791
2,i_74,303,309,1,24.4936323039,-13.9497644847,-24.2611847793,11.6069011968
2,i_75,304,309,1,-38.1357110181,-14.3153517382,38.5876522345,13.2732082927
2,i_86,314,316,1,-236.2685992422,-27.6237841141,239.1019949871,52.6076819621
2,i_45,207,208,1,-0.2914064862,10.1841492279,0.3123879199,-11.6523493073
2,i_105,103,124,1,-188.7211063811,19.1234196452,189.5471475166,15.5703080473
2,i_10,107,203,1,-8.5248337161,-13.0500573773,8.6248984399,9.6711224088
2,i_42,204,209,1,-42.6578307041,0.6965559944,43.1963014090,-1.2124510427
2,i_67,220,223,2,-37.4302776787,-27.1037903009,37.4927775101,23.0719479941
2,i_92,316,319,1,38.6576873313,41.5731503442,-38.5607002925,-45.9986526634
2,i_99,319,320,2,-32.6212365485,7.2575175238,32.6786511047,-15.4365559883
2,i_0,101,102,1,25.4972553360,-32.0698328800,-25.4768257259,-16.1223927328
2,i_7,105,110,1,-18.1016387896,44.8670614741,18.7037676532,-44.7178295666
2,i_30,119,120,1,19.7648784564,-3.7655022717,-19.7425287282,-3.3023904842
2,i_113,210,211,1,-154.3882938284,53.0034989666,154.9193840316,-30.6977104297
2,i_39,202,204,1,7.6036779121,5.6632814179,-7.5647933122,-8.6620788384
2,i_88,315,321,1,-184.4581691881,-12.1778952687,186.3566841659,16.4052534785
2,i_11,108,109,1,-67.4729236062,-2.0297424445,69.8897563193,7.4897689154
2,i_82,311,314,1,-69.1836922166,12.4298945596,69.4368818454,-19.0857535763
2,i_71,301,305,1,26.0004960793,-38.9086426018,-25.5184893367,38.4983158664
2,i_119,310,312,1,-140.5849416360,52.0994698484,141.0042645356,-34.4879080654
2,i_43,205,210,1,-34.3969178873,-34.1797254903,34.9430067622,33.8792368066
2,i_106,109,111,1,-89.4500660758,0.3052425989,89.6418897281,7.7513507975
2,i_36,201,202,1,10.6800763244,-49.1818704495,-10.6515998577,6.2543449560
2,i_102,321,322,1,-162.3082597537,-9.1552842178,164.4385405824,9.1469032036
2,i_3,102,104,1,17.0509807560,41.3478210981,-16.3735821405,-42.1040470664
3,i_47,208,210,1,-59.3492159772,-21.9976094487,61.2140584848,24.7935860740
3,i_17,113,123,1,-141.3418900500,26.4397849141,143.9708182641,-21.6711176002
3,i_32,120,123,1,23.4747825797,-13.3756132016,-23.4513624130,9.5300331185
3,i_1,101,103,1,-12.4822397132,35.6750409796,13.3491010087,-37.9134482712
3,i_25,116,119,1,270.1508437317,24.2004635168,-267.6845916448,-9.6254689515
3,i_38,201,205,1,28.3676608433,-23.8078775195,-28.0551587826,22.8437795150
3,i_73,302,306,1,16.4318090891,-57.8680848927,-14.7024183465,58.9498328543
3,i_18,113,215,1,-72.1759451337,-21.9092942837,72.7892130800,12.1961887344
3,i_22,115,121,2,-225.7726476611,-44.8699358251,229.1839025170,62.7892227319
3,i_54,215,216,1,63.7394955264,-68.7163446119,-63.5546535204,66.9169009081
3,i_94,317,322,1,-138.7464801675,-13.5666526478,141.2116825103,7.2100118666
3,i_57,215,224,1,201.3785798568,37.3671216843,-198.1770696739,-23.3526487316
3,i_2,101,105,1,73.8313276387,7.3884961884,-72.6705234723,-5.2624207700
3,i_6,104,109,1,-9.4863505709,18.0428820362,9.6191477502,-20.1304614334
3,i_19,114,116,1,-140.0402492769,-31.4579109813,141.2533171664,38.6507750747
3,i_110,203,224,1,-197.2577762308,15.2576758797,198.1770696739,23.3526487316
3,i_27,117,122,1,-136.0278916090,-7.5737537941,138.7354146774,6.1340812304
3,i_77,306,310,1,-52.6676104603,-73.1562982258,53.6026380893,-202.9006190293
3,i_49,211,214,1,-128.5944079311,-5.5288151012,129.4748051627,4.5830458617
3,i_62,218,221,1,-34.8079129665,-2.7731512558,34.8452355515,-2.2658804046
3,i_98,319,320,1,-38.2934750398,8.0933050576,38.3711256770,-16.1098305642
3,i_50,212,213,1,-94.0400191375,-11.1472482777,94.6108564631,6.2758781698
3,i_63,218,221,2,-34.8079129665,-2.7731512558,34.8452355515,-2.2658804046
3,i_60,217,218,1,-205.4017197967,-30.2759551373,206.3010993911,33.6757365022
3,i_107,109,112,1,-93.6978291951,-6.3921754889,93.9032690080,15.0206476300
3,i_16,112,123,1,-165.7391688540,30.5081061451,169.6953751524,-16.3475758039
3,i_48,211,213,1,-123.0500006475,-0.3910698856,124.0184103190,-1.3263201357
3,i_58,216,217,1,-341.6878174104,33.7170126110,345.4299755555,-6.5188674543
3,i_111,209,211,1,-96.6457709150,-26.9882870153,96.8740887699,36.5776369191
3,i_34,121,122,1,-178.3832993430,23.6190890186,181.3173012383,-15.7634890997
3,i_12,108,110,1,-51.1656939965,-33.0765083274,52.9910526206,35.9171948612
3,i_101,320,323,2,-89.3680925874,9.1197316820,89.6028013416,-12.1738125840
3,i_55,215,221,1,-233.4583399338,-12.6431804635,236.9937836797,31.7200045333
3,i_114,210,212,1,-171.0881401480,59.0727719155,171.7412080336,-31.6439207199
3,i_61,217,222,1,-141.8124348694,-11.8900729987,144.7556366105,12.0910617261
3,i_109,110,112,1,-153.5363881412,72.6161148135,154.1278859350,-47.7732074758
3,i_46,208,209,1,-73.2297927660,12.9097076201,75.8865684464,-6.8546375338
3,i_118,310,311,1,-111.9762729414,50.7757689550,112.2582868369,-38.9311853453
3,i_90,315,324,1,142.0221164755,32.8961547039,-140.6130817364,-33.8671789980
3,i_112,209,212,1,-112.6922482318,-21.9565570285,112.9911528069,34.5105491839
3,i_9,107,108,1,-2.9760425400,-10.1247179253,2.9947721111,8.7691595612
3,i_100,320,323,1,-89.3680925874,9.1197316820,89.6028013416,-12.1738125840
3,i_13,111,113,1,-158.3272941523,27.4566849526,160.0849280238,-22.2765521512
3,i_41,203,209,1,17.1666939724,-29.6121020818,-16.7814076551,28.1902287419
3,i_83,312,313,1,-52.0197844370,-2.0701567813,52.1819023499,-6.7005291546
3,i_116,309,311,1,-55.5080810852,-21.5168662899,55.5818999326,24.6172578803
3,i_89,315,321,2,-180.9570570494,-12.8997507447,182.7848412328,16.5494741338
3,i_93,317,318,1,-99.3593757249,-15.2661119292,99.5433556863,13.2618861038
3,i_108,110,111,1,-107.7632448985,59.6303455889,108.0742789106,-46.5669170779
3,i_115,303,324,1,-140.2037244817,-16.6741742992,140.6130817364,33.8671789980
3,i_51,212,223,1,-190.6923417030,8.2806198137,195.4051380181,10.3598414054
3,i_97,318,321,2,-86.0373394384,-14.6927742303,86.2426824245,10.3828305674
3,i_26,117,118,1,-217.8738002498,-84.7600058877,219.0106430018,89.7963935434
3,i_69,301,302,1,25.6284649113,-39.4745722203,-25.5985832620,-4.7575850376
3,i_5,103,109,1,47.7747001949,-14.5947915435,-46.9338434343,14.9167824931
3,i_91,316,317,1,-236.5224607942,-21.0486940945,238.1058558924,28.8327645771
3,i_70,301,303,1,-25.3484718249,-5.4563332981,25.7205030848,1.2854674311
3,i_28,118,121,1,22.8327406650,-33.3907436331,-22.7884627700,28.2867642251
3,i_78,307,308,1,48.6865840342,-4.7075033200,-48.3119603308,4.4124632714
3,i_56,215,221,2,-233.4583399338,-12.6431804635,236.9937836797,31.7200045333
3,i_8,106,110,1,-47.6354024459,-49.9405396229,48.8360743313,-202.4952582527
3,i_80,308,310,1,-13.5458279193,-27.0570059744,13.8859603404,23.6074894993
3,i_72,302,304,1,6.9768748614,-5.3846612560,-6.9554129964,2.1805267281
3,i_35,123,217,1,-1.4548882571,-60.4449443193,1.7841791106,48.6848955903
3,i_59,216,219,1,142.1829406996,-29.8437105548,-141.5181933984,30.2890350590
3,i_40,202,206,1,15.7123854945,-45.4388133912,-14.5947034168,44.4436500657
3,i_68,221,222,1,-165.2321144736,-9.6855526649,167.7500998254,14.5183312078
3,i_104,325,121,1,-163.7624610380,37.2921246032,167.1477059693,-30.5997427364
3,i_37,201,203,1,-24.9949417019,17.7184086307,25.6094901762,-20.5130954749
3,i_85,313,323,1,-165.4701896153,6.8007706791,168.4836580096,-1.5967589698
3,i_117,309,312,1,-83.4922302017,-21.2643995514,83.6468429945,27.7581368496
3,i_65,219,220,2,-1.5649445188,-25.6898670226,1.5898989071,17.9159065519
3,i_23,115,124,1,212.0728963947,29.0834040652,-208.5807170947,-12.9420308195
3,i_103,323,325,1,-163.7624610380,39.7533613816,163.7624610380,-37.2921246032
3,i_21,115,121,1,-225.7726476611,-44.8699358251,229.1839025170,62.7892227319
3,i_24,116,117,1,-349.6938395089,-60.9627849566,353.9016918588,92.3337596818
3,i_87,315,316,1,54.1151450601,23.0126436997,-54.0491844291,-26.3091016286
3,i_96,318,321,1,-86.0373394384,-14.6927742303,86.2426824245,10.3828305674
3,i_84,312,323,1,-173.5554959699,8.8400150409,177.1963018832,-0.1485434027
3,i_79,308,309,1,-32.6118650149,4.1706440360,33.0829117210,-6.9248340966
3,i_44,206,210,1,-64.1930732859,-66.4135541869,65.3158481926,-190.5114616463
3,i_81,311,313,1,-101.3820226240,2.2794735437,102.0011656281,-7.3762225087
3,i_4,102,106,1,54.8235346095,-24.7950809806,-53.1568417786,25.6346636923
3,i_64,219,220,1,-1.5649445188,-25.6898670226,1.5898989071,17.9159065519
3,i_76,305,310,1,-20.6363403463,-45.3730183427,21.1744547209,44.8881351150
3,i_15,112,113,1,-82.2919860890,2.2444537007,82.7565130444,-7.3587522533
3,i_53,214,216,1,-286.6671389620,55.3895505281,291.1470580870,-10.3287272043
3,i_95,318,223,1,214.7857364338,41.6581937144,-209.0004292176,-18.0926449299
3,i_31,119,120,2,55.8879504408,-8.8806717297,-55.7073299588,3.0887645505
3,i_29,118,121,2,22.8327406650,-33.3907436331,-22.7884627700,28.2867642251
3,i_66,220,223,1,-42.4975042267,-26.3464618449,42.5713880100,22.3980777158
3,i_20,115,116,1,45.1362419238,77.9713290198,-44.9550417134,-79.7090909030
3,i_33,120,123,2,23.4747825797,-13.3756132016,-23.4513624130,9.5300331185
3,i_52,213,223,1,-163.2543298580,7.7146182991,166.3594635008,-0.7774656409
3,i_74,303,309,1,23.3602418205,-13.6772046619,-23.1466274848,11.2618340624
3,i_75,304,309,1,-38.2116494061,-14.3039878817,38.6651125941,13.2676079913
3,i_86,314,316,1,-233.5239491748,-28.2327911878,236.2940016025,52.4692378929
3,i_45,207,208,1,-0.3041443509,10.1895287882,0.3251476878,-11.6576432936
3,i_105,103,124,1,-207.5806490662,29.0608263774,208.5807170947,12.9420308195
3,i_10,107,203,1,-10.1170139814,-12.6900606722,10.2280353449,9.3525751337
3,i_42,204,209,1,-42.7881282060,0.7135903906,43.3298790680,-1.2170483675
3,i_67,220,223,2,-42.4975042267,-26.3464618449,42.5713880100,22.3980777158
3,i_92,316,319,1,27.2960207441,43.1130793030,-27.2162233100,-47.6702277309
3,i_99,319,320,2,-38.2934750398,8.0933050576,38.3711256770,-16.1098305642
3,i_0,101,102,1,-7.8597518504,-24.9673929543,7.8615415796,-23.3118187697
3,i_7,105,110,1,10.1095755751,-4.2374836938,-10.0840575008,1.9244060032
3,i_30,119,120,1,55.8879504408,-8.8806717297,-55.7073299588,3.0887645505
3,i_113,210,211,1,-154.2402493177,52.9207125596,154.7703198088,-30.6577519323
3,i_39,202,204,1,7.4727602439,5.6778506345,-7.4344958104,-8.6791132346
3,i_88,315,321,1,-180.9570570494,-12.8997507447,182.7848412328,16.5494741338
3,i_11,108,109,1,-67.1812737730,0.5203976926,69.4792565225,4.3451233152
3,i_82,311,314,1,-66.4581641454,12.0344539213,66.6922317780,-18.8509765751
3,i_71,301,305,1,25.7326379955,-38.8323370709,-25.2551237012,38.4046848932
3,i_119,310,312,1,-141.5037346359,52.3655117243,141.9284374124,-34.5279951093
3,i_43,205,210,1,-34.8449386922,-34.0133296995,35.3958789999,33.7316278747
3,i_106,109,111,1,-50.1880939352,-16.3835372533,50.2530152416,19.1102321253
3,i_36,201,202,1,10.2505473837,-49.0909321616,-10.2225231353,6.1612963161
3,i_102,321,322,1,-162.4730375192,-9.1168708161,164.6076380090,9.1411272417
3,i_3,102,104,1,36.2484245279,30.5881231567,-35.5046132154,-31.1142707835
4,i_47,208,210,1,-59.2346456739,-22.0134808806,61.0932654300,24.7856446941
4,i_17,113,123,1,-104.4009980900,16.9577216358,105.8324005225,-21.6603945943
4,i_32,120,123,1,-27.2077263287,-4.6587110753,27.2334269905,0.8280340812
4,i_1,101,103,1,-6.9661672133,33.5545904863,7.6929244052,-36.3352460261
4,i_14,111,114,1,-90.1411935942,45.3336148149,90.7465409629,-47.7791512250
4,i_25,116,119,1,166.9233057615,27.2063714008,-165.9616896113,-24.1720949377
4,i_38,201,205,1,28.3693388941,-23.7920536293,-28.0569844020,22.8274178532
4,i_73,302,306,1,16.3074451639,-57.8290216127,-14.5824080085,58.8942075758
4,i_18,113,215,1,-64.8395117674,-23.3019134388,65.3441959479,12.7744296458
4,i_22,115,121,2,-388.0221965315,1.3519796965,397.7923019447,68.4979200945
4,i_54,215,216,1,63.9679991528,-68.7402137867,-63.7824577436,66.9467150097
4,i_94,317,322,1,-138.6897218642,-13.5074410208,141.1525173310,7.1309440104
4,i_57,215,224,1,198.3510037124,36.4852053234,-195.2465727002,-23.1971198652
4,i_2,101,105,1,71.1777068586,9.6071992126,-70.0887052017,-7.7552584054
4,i_6,104,109,1,-10.2258284214,19.0490835330,10.3745021194,-21.0673581831
4,i_19,114,116,1,-230.7867902397,-12.1248823058,233.9591165065,42.4369952500
4,i_110,203,224,1,-194.3550506381,14.2468067419,195.2465727002,23.1971198652
4,i_27,117,122,1,-90.0760908134,-2.1284007800,91.2289117670,-11.3874157437
4,i_77,306,310,1,-52.7876207983,-73.1006729473,53.7250251242,-202.9288661211
4,i_49,211,214,1,-124.1742429477,-6.1676888655,124.9951766815,4.7219045763
4,i_62,218,221,1,-39.6673550818,-2.1634590417,39.7158339111,-2.7788851684
4,i_98,319,320,1,-44.3849091627,8.9966491801,44.4878110101,-16.8103529220
4,i_50,212,213,1,-93.9241103296,-11.4550163544,94.4939817608,6.5773146964
4,i_63,218,221,2,-39.6673550818,-2.1634590417,39.7158339111,-2.7788851684
4,i_60,217,218,1,-215.4106759188,-27.8155115350,216.3950560162,31.8099909447
4,i_107,109,112,1,-83.8720886140,-10.5217028914,84.0391987935,17.5403304317
4,i_16,112,123,1,-136.1571160580,22.3619207364,138.8125667604,-18.7329276982
4,i_48,211,213,1,-125.8437326626,0.2625583242,126.8568200776,-1.6231192024
4,i_58,216,217,1,-321.9630778458,29.1846847937,325.2805607660,-5.6676182937
4,i_111,209,211,1,-95.9429630487,-27.0994478307,96.1683316391,36.5649286280
4,i_34,121,122,1,-224.4252304525,36.4239418578,229.1051084446,-15.3772780964
4,i_12,108,110,1,-52.7109849965,-31.4097299674,54.5714725598,34.4038228134
4,i_101,320,323,2,-95.4847779205,9.8202540398,95.7526823190,-12.6306393101
4,i_55,215,221,1,-228.2354944026,-13.9243996905,231.6161117114,31.7368078572
4,i_114,210,212,1,-171.8713236446,59.3507206293,172.5304395264,-31.6678535960
4,i_61,217,222,1,-143.4570815491,-11.3171301123,146.4681253012,12.0246835789
4,i_109,110,112,1,-140.1293414942,65.7293547496,140.6235684467,-44.9718227481
4,i_46,208,209,1,-73.0626657566,12.8281412684,75.7065704652,-6.8226795540
4,i_118,310,311,1,-111.4004864018,50.6493836768,111.6798815942,-38.9147855925
4,i_90,315,324,1,139.9803333261,32.6168080915,-138.6101355381,-33.8786442336
4,i_112,209,212,1,-113.6029904983,-21.6394665277,113.9062330040,34.3756517664
4,i_9,107,108,1,-4.8229712948,-7.8652659480,4.8372756031,6.4946863065
4,i_100,320,323,1,-95.4847779205,9.8202540398,95.7526823190,-12.6306393101
4,i_13,111,113,1,-109.2511388994,-2.8889626342,110.0736967878,0.6869395733
4,i_41,203,209,1,16.7123343682,-29.3887347590,-16.3370913423,27.9276102683
4,i_83,312,313,1,-52.1462817730,-2.3351144604,52.3091412168,-6.4282705032
4,i_116,309,311,1,-55.3499053136,-21.5089760842,55.4233477696,24.5935592352
4,i_89,315,321,2,-176.9957052188,-13.7094069691,178.7451715819,16.7195348254
4,i_93,317,318,1,-89.2793826546,-16.2455732106,89.4290641357,14.0010130462
4,i_108,110,111,1,-127.0229228365,70.9276664434,127.4595706571,-52.5884579798
4,i_115,303,324,1,-138.2118723073,-17.1515885410,138.6101355381,33.8786442336
4,i_51,212,223,1,-192.5125622007,8.7472181839,197.3185614260,10.6494663056
4,i_97,318,321,2,-90.4097777653,-14.0976018963,90.6357674583,9.9665963598
4,i_26,117,118,1,90.0760908134,2.1284007800,-89.9127184304,-3.9627597470
4,i_69,301,302,1,25.3268858573,-39.4112858883,-25.2975523597,-4.8234294106
4,i_5,103,109,1,36.7032161926,-10.1747431748,-36.2166960322,9.1398208841
4,i_91,316,317,1,-226.5139251968,-23.0805962664,227.9691045188,29.7530142314
4,i_70,301,303,1,-24.6704905443,-5.6939144446,25.0238816584,1.4512655294
4,i_28,118,121,1,177.4819575784,-46.9792147691,-176.4685053662,50.2747461094
4,i_78,307,308,1,48.9678883300,-4.7719826178,-48.5888714718,4.4936918404
4,i_56,215,221,2,-228.2354944026,-13.9243996905,231.6161117114,31.7368078572
4,i_8,106,110,1,-49.2822886365,-47.9588460012,50.5389001260,-202.8627807838
4,i_80,308,310,1,-13.4946346011,-27.0482654172,13.8339924091,23.5959542723
4,i_72,302,304,1,6.9802426336,-5.3977062918,-6.9587311761,2.1937096303
4,i_35,123,217,1,-33.1843714798,-56.0177326366,33.5871967020,44.8002599409
4,i_59,216,219,1,127.4516503765,-28.6799172511,-126.9147832456,28.1445350748
4,i_40,202,206,1,15.7205447829,-45.4286007832,-14.6031942455,44.4322943064
4,i_68,221,222,1,-163.8428948617,-10.0307306725,166.3189154306,14.5464419658
4,i_104,325,121,1,-179.6347482771,41.6586704213,183.7079958105,-29.3964924206
4,i_37,201,203,1,-24.6996633447,17.5270155454,25.3009510881,-20.3736248514
4,i_85,313,323,1,-167.5808611204,7.3839235964,170.6730515147,-1.5572924332
4,i_117,309,312,1,-84.6893747650,-20.9588296778,84.8479035611,27.6170391147
4,i_65,219,220,2,-8.8666495952,-24.6176170305,8.8932120829,16.8560416035
4,i_23,115,124,1,194.6241150592,24.1510591063,-191.6926798996,-12.2044646822
4,i_103,323,325,1,-179.6347482771,44.6279391837,179.6347482771,-41.6586704213
4,i_21,115,121,1,-388.0221965315,1.3519796965,397.7923019447,68.4979200945
4,i_87,315,316,1,48.4358259604,23.6367070420,-48.3800982492,-27.0201447897
4,i_96,318,321,1,-90.4097777653,-14.0976018963,90.6357674583,9.9665963598
4,i_84,312,323,1,-175.4744782546,9.2797578505,179.1983031133,0.0855621086
4,i_79,308,309,1,-32.3861471922,4.0806749098,32.8504494658,-6.8608714811
4,i_44,206,210,1,-64.1845824572,-66.4021984276,65.3073602739,-190.5094404065
4,i_81,311,313,1,-103.8883901070,2.7410387693,104.5387677292,-7.5880139027
4,i_4,102,106,1,53.0545527608,-23.2690994289,-51.5099555880,23.6529700706
4,i_64,219,220,1,-8.8666495952,-24.6176170305,8.8932120829,16.8560416035
