--contingency generator
conID,genID,busID,unitID,q(MW)
5,i_75,304,309,1,-44.6862318193,-0.4160765077,45.2519456768,-0.1090316647
5,i_101,320,323,2,6.9472138710,10.8953083717,-6.9404525413,-15.3477913116
5,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,i_79,308,309,1,-85.4519577600,20.7413253772,88.9707728929,-11.5913935584
5,i_80,308,310,1,-65.1114660933,-13.5261468479,67.0758178834,16.5198486054
5,i_68,221,222,1,-145.3475473817,-9.5822998870,146.9838953107,5.1855872840
5,i_8,106,110,1,-47.8202751075,-80.8495730899,48.6149040215,-204.2953526036
5,i_20,115,116,1,118.9827511941,71.1886645104,-118.6350496683,-72.2221109237
5,i_54,215,216,1,192.3621082281,-7.9905577072,-191.6897797075,9.7471969410
5,i_83,312,313,1,-87.8332404655,1.0710085296,88.3194828909,-6.7769636090
5,i_111,209,212,1,-94.0127081164,-36.2281841832,94.2297802713,45.3452146868
5,i_14,111,114,1,-86.5603681220,24.1586127499,86.9642245016,-29.7645839596
5,i_32,120,123,1,-7.4759186607,-4.7254571335,7.4776341980,-0.1756766277
5,i_92,316,319,1,244.2960965895,55.6196120701,-242.4753481540,-46.6585968575
5,i_43,205,210,1,-4.0896044994,-39.0117189602,4.4152308410,37.7252405022
5,i_45,207,208,1,-55.2182469294,-20.7609812217,55.8850783338,21.8582491467
5,i_51,212,223,1,-158.2924691563,-3.3115413654,161.2824445636,6.5364198377
5,i_16,112,123,1,-103.4528217579,-5.8616487987,104.6862115923,-5.6090599334
5,i_74,303,309,1,57.7052895842,-11.7158217511,-56.6243420619,12.7251907621
5,i_66,220,223,1,49.2143799962,-8.1538979493,-49.1446562820,3.8072501125
5,i_55,215,221,1,-240.8565923633,-24.4513149489,244.0348489104,38.7482273471
5,i_31,119,120,2,46.7430893167,-5.5474926578,-46.6410226453,-2.5103645041
5,i_3,102,104,1,62.8319506733,-2.6388334278,-61.5888100742,3.9150025293
5,i_85,313,323,1,-133.2289142279,9.1248558441,135.2929795496,-10.4413455137
5,i_77,306,310,1,-67.6212287821,-65.9067975362,68.8483198944,-198.3812012035
5,i_72,302,304,1,13.5669679594,7.0415546668,-13.4797785897,-9.9998159590
5,i_0,101,102,1,-13.8503065910,-36.4054922324,13.8601985936,-11.7704290352
5,i_59,216,219,1,303.3544865674,35.8939120765,-300.7975286374,-21.5897794355
5,i_89,315,321,2,-251.9028635897,-15.8332555105,255.4922970725,33.9202413655
5,i_11,108,109,1,-67.0094418852,3.2247987332,68.9716367348,-0.2718298061
5,i_118,310,312,1,-158.3463146695,60.5924983000,158.9034010691,-37.1948695164
5,i_91,316,317,1,-401.4256495771,-26.8764386892,406.0947385116,61.4970040732
5,i_27,117,122,1,-270.5883127227,35.5674545890,279.6843310895,6.4309795712
5,i_97,318,321,2,-19.3604384009,-13.4349319817,19.3734707371,7.4200032490
5,i_6,104,109,1,4.6048839164,-15.9754930065,-4.5429202620,13.3318528380
5,i_116,309,312,1,-90.5631256125,-14.3905639578,90.7455398050,22.0519600411
5,i_13,111,113,1,-109.4695281895,-9.9614486639,110.1692628057,5.1614916163
5,i_18,113,215,1,18.3914241622,-44.6726968359,-18.2331838285,28.8599066772
5,i_117,310,311,1,-156.0038604364,63.3388466637,156.5532723936,-40.2635444639
5,i_76,305,310,1,-21.4341048815,-31.8798083351,21.7568888319,30.6412297190
5,i_93,317,318,1,-275.9657616092,-44.7277584125,277.4020676929,51.4861205708
5,i_35,123,217,1,-2.2568566804,-49.3459730151,2.4150685732,33.4671061474
5,i_5,103,109,1,47.4884084021,-10.3425849883,-46.7997076778,9.6386125909
5,i_10,107,203,1,29.5994795224,-11.0497980075,-29.1867514489,8.3391152362
5,i_115,309,311,1,-88.4943868515,-11.6775267027,88.6672310978,18.9369850459
5,i_71,301,305,1,37.8964078849,-20.9978009235,-37.4851978788,20.3121585897
5,i_64,219,220,1,90.5748030719,-2.2391126258,-90.1897101273,-3.4865555398
5,i_86,314,316,1,-297.6523275006,-28.8337697095,302.3637574287,76.2863432861
5,i_1,101,103,1,12.7852743238,-7.2960843154,-12.6893117465,1.6998350594
5,i_4,102,106,1,67.1929408825,-54.5613408934,-63.7575217494,61.8896680859
5,i_99,319,320,2,61.6142370238,12.8868048340,-61.4100933677,-19.4820422240
5,i_107,110,111,1,-111.5071150887,54.5022508836,111.7854686233,-42.8114024315
5,i_104,103,124,1,-150.5080545229,-15.3558512896,150.9576799376,34.2401187060
5,i_33,120,123,2,-7.4759186607,-4.7254571335,7.4776341980,-0.1756766277
5,i_30,119,120,1,46.7430893167,-5.5474926578,-46.6410226453,-2.5103645041
5,i_82,311,314,1,-153.8743945508,24.8141865300,155.1632010198,-22.3395999986
5,i_23,115,124,1,152.5074596695,33.8259664298,-150.9576799376,-34.2401187060
5,i_19,114,116,1,-224.1069112853,-36.2085231590,226.6302305553,57.3367799009
5,i_36,201,202,1,35.6252460758,-19.5842610854,-35.5863462928,-25.6410396375
5,i_12,108,110,1,-65.5600598037,-26.1875311849,67.6751242976,29.5091853110
5,i_46,208,209,1,-86.3855789251,-8.3211183051,90.0857718002,18.3252531552
5,i_60,217,218,1,-263.2054965248,-51.0714263406,264.4736340050,56.5168698194
5,i_37,201,203,1,-29.4098694068,7.7588613375,29.9544111710,-11.2711151664
5,i_96,318,321,1,-19.3604384009,-13.4349319817,19.3734707371,7.4200032490
5,i_57,215,224,1,220.2746096861,65.1110136835,-216.8707099406,-51.3365497523
5,i_113,210,212,1,-146.5099487114,42.7465064729,146.9502802251,-24.2525828964
5,i_108,110,112,1,-116.3606253101,46.4484979072,116.6442719695,-34.5353382122
5,i_9,107,108,1,-36.7806828925,-5.6042294578,37.0070418734,4.7987682006
5,i_67,220,223,2,49.2143799962,-8.1538979493,-49.1446562820,3.8072501125
5,i_47,208,210,1,-75.7533910552,-40.9497147849,79.3331149405,50.2717235730
5,i_78,307,308,1,-28.6647430438,37.8421524398,29.0381190403,-38.0759924709
5,i_65,219,220,2,90.5748030719,-2.2391126258,-90.1897101273,-3.4865555398
5,i_58,216,217,1,-395.1184084265,-3.8271614621,399.3872518364,34.6963026407
5,i_41,203,209,1,60.2967282831,-20.2740372769,-59.0345525191,21.9653674741
5,i_63,218,221,2,-43.6501404613,-8.2770500830,43.7002326938,2.3348017051
5,i_100,320,323,1,6.9472138710,10.8953083717,-6.9404525413,-15.3477913116
5,i_88,315,321,1,-251.9028635897,-15.8332555105,255.4922970725,33.9202413655
5,i_22,115,121,2,-188.3753661111,-48.3436528538,190.3687810280,52.6874932465
6,i_7,105,110,1,24.0928209792,-47.3763031962,-23.5102725238,46.9552949126
6,i_81,311,313,1,-91.2301698021,-3.5257665139,91.7552704747,-1.8443422695
6,i_73,302,306,1,26.3621600055,-44.8043821466,-25.1022738991,44.1460779694
6,i_90,315,324,1,205.7085245131,45.5670654458,-202.7468532100,-34.7626723892
6,i_29,118,121,2,-45.2386265551,24.4832840845,45.3087275471,-30.4801683311
6,i_56,215,221,2,-240.8357686841,-24.4560881664,244.0134887738,38.7486194949
6,i_44,206,210,1,-76.3352244565,-82.3358035620,77.4891053159,-195.1805265568
6,i_106,109,112,1,-87.7618769395,-30.0529132566,87.9369065659,37.4041575659
6,i_49,211,214,1,-194.3807104300,-5.3731158994,196.2345658534,11.8595717141
6,i_50,212,213,1,-82.6481964504,-9.3146513492,83.0527282453,2.3151828331
6,i_102,321,322,1,-138.6386874963,-7.7713393377,140.1867284278,3.3667365250
6,i_39,202,204,1,29.5555591587,0.3935564485,-29.2610163791,-2.5643329603
6,i_25,116,119,1,222.7472683529,22.6600702910,-221.3683861226,-17.3913504285
6,i_87,315,316,1,151.0393064104,51.2397693008,-150.5567045306,-50.9204934767
6,i_28,118,121,1,-45.2386265551,24.4832840845,45.3087275471,-30.4801683311
6,i_42,204,209,1,-34.6243535688,-9.8445570367,34.9817569118,8.4794515366
6,i_70,301,303,1,-44.3225469300,10.0697442312,45.5183929188,-11.0794877074
6,i_62,218,221,1,-43.5730112063,-8.2867045838,43.6229315036,2.3429661017
6,i_109,203,224,1,-216.0808058881,-9.3820588932,217.0635582797,50.6576593388
6,i_38,201,205,1,48.6261701145,7.3891282612,-48.0826369183,-7.5188954043
6,i_15,112,113,1,-101.2089495101,3.0199136087,101.8018386716,-8.7443191537
6,i_48,211,213,1,-65.9614843198,-8.5880511585,66.2183691325,0.3909489627
6,i_105,109,111,1,-83.4647615637,-22.3453047342,83.6166111499,28.7229873548
6,i_24,116,117,1,-338.9188421207,-91.8567812274,342.2868742714,114.8282389160
6,i_94,317,322,1,-130.0810741779,-16.7882660699,132.2647617326,8.4516229091
6,i_95,318,223,1,-72.3948202162,26.5604286578,73.1831409362,-43.8717883620
6,i_52,213,223,1,-132.3080250881,0.7714748339,134.1860851015,-4.9118899110
6,i_21,115,121,1,-208.8242185745,-44.1162568309,211.2334691435,51.8560883822
6,i_40,202,206,1,36.0984622059,-57.2521070985,-33.9150372381,60.0255183496
6,i_98,319,320,1,61.8254120661,12.8584796802,-61.6200124478,-19.4436092242
6,i_26,117,118,1,-211.1931539118,-107.1332258485,212.1473109843,110.2509006764
6,i_110,209,211,1,-103.0325263262,-38.6987170374,103.2900208352,49.5134864189
6,i_114,303,324,1,-201.8936724019,1.0709215541,202.7468532100,34.7626723892
6,i_112,210,211,1,-156.5432977392,56.9251187290,157.0521739146,-35.5523193610
6,i_69,301,302,1,26.2355157601,-44.1328224486,-26.2002104101,-0.9653245342
6,i_84,312,323,1,-161.8749959302,14.0823462948,165.2345832051,-6.5332420372
6,i_61,217,222,1,-138.5135919151,-17.1192487753,140.8911263545,9.2089063131
6,i_17,113,123,1,-59.2229263516,-11.4500373251,59.5907303193,-4.9234178687
6,i_2,101,105,1,85.3001188814,-33.8689028888,-83.5417509951,38.2338705184
6,i_53,214,216,1,-309.6108723191,5.7760345939,314.1983130452,39.5692424573
6,i_75,304,309,1,-44.7182780135,-0.4004820903,45.2848217529,-0.1213644731
6,i_101,320,323,2,7.1571329511,10.8568753719,-7.1503119783,-15.3089107681
6,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
6,i_79,308,309,1,-85.5190389713,20.7722607052,89.0437374572,-11.5996327528
6,i_80,308,310,1,-65.1679810441,-13.5082699255,67.1355116703,16.5142546506
6,i_68,221,222,1,-145.3125898103,-9.5899455669,146.9481523651,5.1872990254
6,i_8,106,110,1,-47.5860226452,-80.9174478096,48.3768651944,-204.2213055752
6,i_20,115,116,1,157.1274829816,67.4688012430,-156.6016000492,-66.9877057007
6,i_54,215,216,1,193.3641726227,-8.0781337281,-192.6848087924,9.8945730942
6,i_83,312,313,1,-87.7982638537,1.0501985686,88.2841127733,-6.7592301230
6,i_111,209,212,1,-93.7583285100,-37.8059515817,93.9755751296,46.9303096032
6,i_14,111,114,1,-86.6870734571,24.1761356006,87.0920454998,-29.7727266589
6,i_32,120,123,1,-6.9128540446,-4.8226076780,6.9143545678,-0.0800830327
6,i_92,316,319,1,244.7244592697,55.6090830137,-242.8976982387,-46.6019465499
6,i_45,207,208,1,-55.3400207407,-27.1927256208,56.0672946917,28.5136002098
6,i_51,212,223,1,-158.3110555081,0.8003473185,161.2863713866,2.2222776125
6,i_16,112,123,1,-103.0882810191,-5.9297266572,104.3129085969,-5.6120709600
6,i_74,303,309,1,57.7800828007,-11.7348513224,-56.6962468815,12.7554218892
6,i_66,220,223,1,49.8941667890,-8.2889865157,-49.8224835577,3.9567588275
6,i_55,215,221,1,-240.8357686841,-24.4560881664,244.0134887738,38.7486194949
6,i_31,119,120,2,47.3086477258,-5.6245662164,-47.2040872614,-2.4132139597
6,i_3,102,104,1,62.9120801655,-2.5978391125,-61.6657889744,3.8863721928
6,i_85,313,323,1,-133.3161678473,9.1469239376,135.3829799771,-10.4416888515
6,i_77,306,310,1,-67.6421051927,-65.8969867137,68.8697122145,-198.3858899607
6,i_72,302,304,1,13.5347153957,7.0563845531,-13.4477323954,-10.0154103764
6,i_0,101,102,1,-13.4419119060,-36.4936339548,13.4515463459,-11.6834892721
6,i_59,216,219,1,304.7489442500,35.8957206053,-302.1687959257,-21.4136898084
6,i_34,121,122,1,-144.8104480871,5.7937775291,146.4051197943,-10.8207252523
6,i_89,315,321,2,-252.1239615800,-15.7803561229,255.7196264065,33.9182312849
6,i_11,108,109,1,-67.3712900829,3.4013503240,69.3556843147,-0.3623825161
6,i_118,310,312,1,-158.3765106429,60.5984023590,158.9338032139,-37.1921143756
6,i_91,316,317,1,-401.9683085699,-26.7317199924,406.6497844871,61.4596788559
6,i_27,117,122,1,-131.0937203596,-7.6950130674,133.1574374835,-3.1005238055
6,i_97,318,321,2,-19.0168911239,-13.4760341279,19.0295904911,7.4582196632
6,i_6,104,109,1,4.6818628166,-15.9468626700,-4.6199203554,13.3036755929
6,i_116,309,312,1,-90.5570557182,-14.3987337356,90.7394565700,22.0595695122
6,i_13,111,113,1,-108.5679496497,-10.1223307641,109.2563210958,5.2314781078
6,i_18,113,215,1,19.7203370154,-44.8273765936,-19.5561992259,29.0588173528
6,i_117,310,311,1,-156.0822377672,63.3544258470,156.6321688921,-40.2573186054
6,i_76,305,310,1,-21.4614839997,-31.8681714186,21.7843760291,30.6300291886
6,i_93,317,318,1,-276.5687103092,-44.6714127860,278.0110797402,51.4722399903
6,i_35,123,217,1,-0.9921225308,-49.5057286109,1.1511797725,33.6332087349
6,i_5,103,109,1,49.2314040084,-10.6712896854,-48.4910231741,10.1664018292
6,i_10,107,203,1,29.9951132251,-11.6992143349,-29.5670199560,9.0433393248
6,i_115,309,311,1,-88.5343925666,-11.6790160494,88.7073963310,18.9451741518
6,i_71,301,305,1,37.8684687788,-20.9883209435,-37.4578187606,20.3005216732
6,i_64,219,220,1,91.2604367160,-2.3271574393,-90.8694969200,-3.3514669733
6,i_86,314,316,1,-297.8912288769,-28.7698768357,302.6100038496,76.3091219397
6,i_1,101,103,1,11.9186247601,-7.0491093277,-11.8350348511,1.4059522701
6,i_4,102,106,1,67.4435283985,-54.5662205644,-63.9917742116,61.9575428055
6,i_99,319,320,2,61.8254120661,12.8584796802,-61.6200124478,-19.4436092242
6,i_107,110,111,1,-111.3607537059,54.4384387297,111.6384119569,-42.7767921913
6,i_104,103,124,1,-153.1053270246,-14.7332638031,153.5701619981,34.2563326920
6,i_33,120,123,2,-6.9128540446,-4.8226076780,6.9143545678,-0.0800830327
6,i_30,119,120,1,47.3086477258,-5.6245662164,-47.2040872614,-2.4132139597
6,i_82,311,314,1,-154.1093954209,24.8379109674,155.4021023960,-22.3304827776
6,i_23,115,124,1,155.1731615770,34.2407721826,-153.5701619981,-34.2563326920
6,i_19,114,116,1,-224.2347322835,-36.1814321129,226.7607876251,57.3419745007
6,i_36,201,202,1,32.3689523687,-18.9025630470,-32.3366411297,-26.3534842141
6,i_12,108,110,1,-65.7215478378,-26.1398654467,67.8450900958,29.4945052008
6,i_46,208,209,1,-85.0042776245,-8.3718664128,88.5551961060,17.7717436674
6,i_60,217,218,1,-262.8916107124,-51.1681518467,264.1570104126,56.5944485573
6,i_37,201,203,1,-30.2172905623,7.5792390775,30.7865758836,-11.0018688245
6,i_96,318,321,1,-19.0168911239,-13.4760341279,19.0295904911,7.4582196632
6,i_57,215,224,1,220.4666420989,64.4223226118,-217.0635582797,-50.6576593388
6,i_113,210,212,1,-146.5292530145,57.5018057820,146.9836768290,-38.4160055725
6,i_108,110,112,1,-116.0780066127,46.3516732444,116.3603239633,-34.4943445175
6,i_9,107,108,1,-37.2980904069,-5.3573060953,37.5303781051,4.5745508716
6,i_67,220,223,2,49.8941667890,-8.2889865157,-49.8224835576,3.9567588275
6,i_47,208,210,1,-77.3169087137,-47.5543177403,81.2530647086,58.1505166505
6,i_78,307,308,1,-28.7865168557,37.8979332735,29.1617152025,-38.1248047213
6,i_65,219,220,2,91.2604367160,-2.3271574393,-90.8694969200,-3.3514669733
6,i_58,216,217,1,-395.9668349112,-3.6260323130,400.2540228549,34.6541918870
6,i_41,203,209,1,60.0380619441,-21.9103739657,-58.7679586262,23.6196452074
6,i_63,218,221,2,-43.5730112063,-8.2867045838,43.6229315037,2.3429661017
6,i_100,320,323,1,7.1571329511,10.8568753719,-7.1503119783,-15.3089107681
6,i_88,315,321,1,-252.1239615800,-15.7803561229,255.7196264065,33.9182312849
6,i_22,115,121,2,-208.8242185745,-44.1162568309,211.2334691435,51.8560883822
7,i_7,105,110,1,24.9650154725,-47.0993437783,-24.3781890516,46.6980336381
7,i_81,311,313,1,-91.8012179398,-3.3381116487,92.3328947732,-1.9798198008
7,i_73,302,306,1,26.4692128412,-44.8364374337,-25.2050765008,44.1943254529
7,i_90,315,324,1,204.9255312288,45.3210548326,-201.9867036314,-34.6878600540
7,i_29,118,121,2,-44.9601333369,24.4481949167,45.0295612891,-30.4509121747
7,i_56,215,221,2,-247.3081141614,-22.9626503870,250.6549489576,38.6362851525
7,i_44,206,210,1,-63.5696887365,-77.0709210742,64.5541910062,-191.8931456862
7,i_106,109,112,1,-94.0766840656,-29.2632503213,94.2744852570,37.5709003575
7,i_49,211,214,1,-388.8211347683,17.2243385926,396.4188513605,37.6033543910
7,i_50,212,213,1,-83.7381576738,-10.4634952821,84.1545858087,3.5656287620
7,i_102,321,322,1,-138.9870761220,-7.6952752786,140.5429094979,3.3495487125
7,i_39,202,204,1,35.1445028203,4.8536482621,-34.7157672803,-6.4836467710
7,i_25,116,119,1,217.3148362556,22.8917702268,-216.0012187466,-18.1236639179
7,i_87,315,316,1,150.0745846171,51.3304877191,-149.5972691600,-51.0561464895
7,i_28,118,121,1,-44.9601333369,24.4481949167,45.0295612891,-30.4509121747
7,i_42,204,209,1,-29.1696026676,-5.9252432260,29.4185094373,4.1984410473
7,i_70,301,303,1,-43.9580931168,9.8832547303,45.1332009333,-10.9731467869
7,i_62,218,221,1,-38.3038385028,-8.9430084418,38.3427539925,2.9038949609
7,i_109,203,224,1,-287.4257279891,12.3290445143,289.2197090372,63.0181595031
7,i_38,201,205,1,60.4600309375,-32.1678867985,-59.4300174262,33.8443962883
7,i_15,112,113,1,-108.3018781695,2.0755463591,108.9807311182,-7.1017261184
7,i_48,211,213,1,87.8913856604,-48.3816868187,-87.3137611344,42.8559606827
7,i_105,109,111,1,-89.1083064548,-22.0168224139,89.2799889761,29.2274883093
7,i_24,116,117,1,-339.3575476977,-91.7483740244,342.7332155605,114.7860425734
7,i_94,317,322,1,-130.3170166062,-16.6946611321,132.5083642453,8.4146867860
7,i_95,318,223,1,-65.2126711055,25.1415855734,65.8727273466,-43.4790611089
7,i_52,213,223,1,21.3038212734,-25.8851678071,-21.2263785806,7.5035066490
7,i_21,115,121,1,-209.6746493213,-43.9363327212,212.1021864570,51.8255045661
7,i_40,202,206,1,49.0989570152,-50.9935039711,-46.6805729581,54.7606358618
7,i_98,319,320,1,60.7854620889,12.9980412689,-60.5862033200,-19.6325920301
7,i_26,117,118,1,-211.4341088380,-107.1375149878,212.3900359915,110.2675993051
7,i_110,209,211,1,-113.4161892053,-39.2010839110,113.7304257432,52.3990185031
7,i_114,303,324,1,-201.1400660691,0.8709175620,201.9867036314,34.6878600540
7,i_112,210,211,1,-186.4879986364,51.1173088696,187.1993233647,-21.2416702770
7,i_69,301,302,1,26.1173426894,-44.1080418255,-26.0822595000,-0.9911419070
7,i_84,312,323,1,-161.5830229631,14.0308609448,164.9302088563,-6.5827147504
7,i_61,217,222,1,-137.1929976997,-17.2378121135,139.5245617971,8.9771576050
7,i_17,113,123,1,-62.8010191022,-10.8147087725,63.2143523813,-5.1986509590
7,i_2,101,105,1,86.1995749587,-33.4855198409,-84.4139454884,37.9569111006
7,i_53,214,216,1,-509.7951578262,70.9168503441,522.4898053455,70.0934668679
7,i_75,304,309,1,-44.5604456897,-0.4771894164,45.1229096005,-0.0606912438
7,i_101,320,323,2,6.1233238233,11.0458581778,-6.1167699138,-15.4999016827
7,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
7,i_79,308,309,1,-85.1886391493,20.6200318435,88.6844145029,-11.5589794677
7,i_80,308,310,1,-64.8896828253,-13.5962534435,66.8415921470,16.5418783321
7,i_68,221,222,1,-147.2354437121,-9.1682603352,148.9145005052,5.0942369280
7,i_8,106,110,1,-46.9968273717,-80.7017544082,47.7825135044,-204.0355847673
7,i_20,115,116,1,155.2029831007,67.6510176515,-154.6873571078,-67.2571060949
7,i_54,215,216,1,121.0791788512,-1.3546319789,-120.8130635916,-0.3415415063
7,i_83,312,313,1,-87.9705950354,1.1525032186,88.4583846205,-6.8463609568
7,i_111,209,212,1,-19.4803627045,-56.2454693669,19.5576790322,59.4927551302
7,i_14,111,114,1,-90.8302211102,23.0809619726,91.2685206054,-28.3911832772
7,i_32,120,123,1,-9.5848759459,-4.3633666649,9.5875600630,-0.5307359894
7,i_92,316,319,1,242.6150569638,55.6619005637,-240.8177982843,-46.8810697273
7,i_43,205,210,1,11.3473805079,-41.3632916926,-10.9535043816,40.3511369923
7,i_45,207,208,1,-54.7402371584,-16.2580200521,55.3659309909,17.2033374881
7,i_51,212,223,1,-23.0287752578,-28.3787413571,23.1301762844,8.1836100603
7,i_16,112,123,1,-109.7088220733,-5.4951857417,111.0987294666,-4.6892535920
7,i_74,303,309,1,57.4116684534,-11.6411882508,-56.3420200547,12.6067384456
7,i_66,220,223,1,-100.9768985312,-17.4970318289,101.2768145703,14.8695441953
7,i_55,215,221,1,-247.3081141614,-22.9626503870,250.6549489576,38.6362851525
7,i_31,119,120,2,44.6250640378,-5.2584094717,-44.5320653601,-2.8724549727
7,i_3,102,104,1,63.3042164817,-2.2324506252,-62.0424887055,3.5822719734
7,i_85,313,323,1,-132.8864903351,9.0383233909,134.9397940789,-10.4399273577
7,i_77,306,310,1,-67.5393025909,-65.9452341972,68.7643712679,-198.3627865317
7,i_72,302,304,1,13.6935731428,6.9834778852,-13.6055647192,-9.9387030503
7,i_0,101,102,1,-12.8205953472,-36.6276826300,12.8298571497,-11.5511795712
7,i_34,121,122,1,-145.1898387544,5.8765288252,146.7929751371,-10.8395212222
7,i_89,315,321,2,-251.0351815907,-16.0406224603,254.6002167712,33.9283555137
7,i_11,108,109,1,-81.4872412241,8.4121233698,84.4313443315,-1.6770238977
7,i_118,310,312,1,-158.2278564982,60.5692839357,158.7841345180,-37.2056071028
7,i_91,316,317,1,-399.2958823245,-27.4432357374,403.9165305563,61.6438267568
7,i_27,117,122,1,-131.2991067225,-7.6485275856,133.3693657235,-3.0978058182
7,i_97,318,321,2,-20.7086488002,-13.2733578213,20.7230501610,7.2702939683
7,i_6,104,109,1,5.0585625477,-15.6427624507,-4.9978913441,12.9989498965
7,i_116,309,312,1,-90.5870164614,-14.3586281379,90.7694834805,22.0222429394
7,i_13,111,113,1,-116.7517561908,-10.1704540295,117.5487534047,6.1559020072
7,i_18,113,215,1,9.0086786686,-43.5444843718,-8.8826183179,27.4903443407
7,i_117,310,311,1,-155.6962817355,63.2777377926,156.2436590474,-40.2878906924
7,i_76,305,310,1,-21.3266637016,-31.9253884065,21.6490263224,30.6851085559
7,i_93,317,318,1,-273.5995139500,-44.9491656247,275.0121574258,51.5418050137
7,i_35,123,217,1,-15.4284525709,-47.8566977433,15.5972224647,32.0521698432
7,i_5,103,109,1,52.0570369644,-10.8365181267,-51.2303601849,10.6676236516
7,i_10,107,203,1,58.8198886985,-7.6360900859,-57.3124297798,9.1841821555
7,i_115,309,311,1,-88.3374235435,-11.6717647179,88.5096427950,18.9049732788
7,i_71,301,305,1,38.0060495292,-21.0349051275,-37.5926390587,20.3577386611
7,i_64,219,220,1,-59.8239612468,-13.0340023435,60.0015684002,5.8565783398
7,i_86,314,316,1,-296.7147667463,-29.0841501292,301.3974327240,76.1973090917
7,i_1,101,103,1,10.7817136169,-6.5452743944,-10.7137507490,0.8450467416
7,i_4,102,106,1,68.0569427714,-54.2533025180,-64.5809694852,61.7418494042
7,i_99,319,320,2,60.7854620889,12.9980412689,-60.5862033200,-19.6325920301
7,i_107,110,111,1,-117.9951837627,55.0237878608,118.3019883249,-42.1379962524
7,i_104,103,124,1,-157.0522440826,-14.0071298334,157.5411924771,34.5429624003
7,i_33,120,123,2,-9.5848759459,-4.3633666649,9.5875600630,-0.5307359894
7,i_30,119,120,1,44.6250640378,-5.2584094717,-44.5320653601,-2.8724549727
7,i_82,311,314,1,-152.9520839025,24.7210290623,154.2256402654,-22.3748461333
7,i_23,115,124,1,159.2283678527,35.1592033691,-157.5411924771,-34.5429624003
7,i_19,114,116,1,-228.4112073891,-35.2908508534,231.0275705425,57.5170254192
7,i_36,201,202,1,50.6201451874,-22.7022085636,-50.5422181076,-22.3409647743
7,i_12,108,110,1,-80.3132554128,-21.2732932672,83.2835502184,27.8903547535
7,i_46,208,209,1,-89.3949928036,-2.6906987912,93.3625564713,13.7784801201
7,i_60,217,218,1,-253.2417341255,-51.0756687326,254.4183764491,55.8799125203
7,i_37,201,203,1,-59.9184827110,26.3809119229,62.3953464460,-22.3993606393
7,i_96,318,321,1,-20.7086488002,-13.2733578213,20.7230501610,7.2702939683
7,i_57,215,224,1,295.4525908178,97.9910065483,-289.2197090372,-63.0181595031
7,i_113,210,212,1,-87.0509127082,27.3008485207,87.2092538994,-20.6505184910
7,i_108,110,112,1,-123.4197684607,47.4420150272,123.7362149858,-34.1512609749
7,i_9,107,108,1,-65.5230822977,6.3636640807,66.2380368212,-5.3027943537
7,i_67,220,223,2,-100.9768985312,-17.4970318289,101.2768145703,14.8695441953
7,i_47,208,210,1,-72.2248298337,-41.9252226402,75.6078439908,50.5207659083
7,i_78,307,308,1,-28.1867332728,37.6236320473,28.5530171617,-37.8845923415
7,i_65,219,220,2,-59.8239612468,-13.0340023435,60.0015684002,5.8565783398
7,i_58,216,217,1,-371.0712399779,-9.7491563189,374.8375093605,36.2613110029
7,i_41,203,209,1,127.5196233066,-32.3648283891,-121.9063744433,50.8358039028
7,i_63,218,221,2,-38.3038385028,-8.9430084418,38.3427539925,2.9038949609
7,i_100,320,323,1,6.1233238233,11.0458581778,-6.1167699138,-15.4999016827
7,i_88,315,321,1,-251.0351815907,-16.0406224603,254.6002167712,33.9283555137
7,i_22,115,121,2,-209.6746493213,-43.9363327212,212.1021864570,51.8255045661
8,i_7,105,110,1,24.1860404438,-47.3955991026,-23.6021278445,46.9798646444
8,i_81,311,313,1,-89.4221142132,-9.7120243850,89.9311261148,4.2416373811
8,i_73,302,306,1,29.1689299725,-44.4619627544,-27.8444921179,44.0609322799
8,i_90,315,324,1,233.0998433519,55.4599897377,-229.2728954799,-38.1694016121
8,i_29,118,121,2,-45.2491908780,24.4846154929,45.3193174786,-30.4812777982
8,i_56,215,221,2,-241.0164527049,-24.4146648523,244.1988291996,38.7452234890
8,i_44,206,210,1,-73.4982001349,-75.2674723506,74.6844968425,-194.4875448012
8,i_106,109,112,1,-87.7000588561,-30.0735280432,87.8748978338,37.4167651059
8,i_49,211,214,1,-194.6733987326,-13.0854435834,196.5486172154,19.7804264362
8,i_50,212,213,1,-82.8394308071,-17.6860258677,83.2575766134,10.8362278947
8,i_102,321,322,1,-139.3830211522,-7.6087325687,140.9477355445,3.3301070152
8,i_39,202,204,1,30.4471138043,1.5107804015,-30.1326532542,-3.5992558458
8,i_25,116,119,1,223.2864033593,22.6378974782,-221.9009543808,-17.3188071336
8,i_87,315,316,1,130.8675046104,53.1686296622,-130.4880150508,-53.7258085600
8,i_28,118,121,1,-45.2491908780,24.4846154929,45.3193174786,-30.4812777982
8,i_42,204,209,1,-33.7527166938,-8.8096341512,34.0899021447,7.3797347720
8,i_70,301,303,1,-52.3611759479,15.3852482865,54.0860188532,-14.3398719100
