--contingency generator
conID,genID,busID,unitID,q(MW)
4,i_35,123,217,1,27.1038202815,1.0202706863,-27.0164911286,-14.4531362042
4,i_37,201,203,1,-34.2723266518,15.2187349721,35.2411353391,-16.2271368115
4,i_97,318,321,2,-61.1859386638,-28.7202002896,61.3041035717,23.5507403569
4,i_42,204,209,1,-52.3372264062,3.2591988796,53.2465125840,-2.0825005976
4,i_6,104,109,1,-18.8418466194,12.5549800342,18.9995642106,-14.5457008028
4,i_43,205,210,1,-49.9491846983,-19.1909547022,50.6991390883,19.9123167042
4,i_45,207,208,1,-39.7942730988,19.5630115698,40.1828807424,-19.4678105199
4,i_25,116,119,1,129.3914773528,20.9172038301,-128.8382002806,-21.2240435875
4,i_87,315,316,1,122.5346571755,40.2265237397,-122.2267457343,-41.5026196505
4,i_101,320,323,2,-51.2613798129,12.4235727712,51.3444564852,-16.5349751140
4,i_39,202,204,1,-8.7982074502,10.3130626043,8.8825442886,-12.8136257028
4,i_40,202,206,1,-2.0917809865,-35.9003707543,2.7685777365,33.7613073476
4,i_56,215,221,2,-189.1710610071,-3.5981457136,191.6168319134,14.3659515178
4,i_63,218,221,2,-30.0056014700,-13.3815423717,30.0394943130,8.6929554867
4,i_69,301,302,1,26.7773116485,-38.3632933275,-26.7461528624,-5.3931474545
4,i_86,314,316,1,-262.1157600699,-20.1270244758,265.5539555161,52.1904141121
4,i_29,118,121,2,122.4115075898,-16.9011428914,-121.9765210858,14.9098802070
4,i_99,319,320,2,6.1265560940,12.6750338270,-6.1108887999,-21.1397973419
4,i_74,303,309,1,23.3875675307,-11.5342613762,-23.1874172404,9.0862862564
4,i_54,215,216,1,12.0578921657,-11.1537955543,-12.0524920096,8.0341778070
4,i_81,311,313,1,-84.1498036870,5.5960751229,84.5835761650,-12.0834633043
4,i_46,208,209,1,-66.4356002831,10.7318969074,68.8623405238,-5.1372418962
4,i_73,302,306,1,20.7861433990,-56.0908009559,-19.0530280058,57.2693777384
4,i_31,119,120,2,2.3322889626,0.5176292550,-2.3309719473,-8.1241637830
4,i_92,316,319,1,133.6512492000,47.4982953208,-133.0810948846,-48.3067048460
4,i_78,307,308,1,35.8162681972,-5.5975051478,-35.6022748808,4.7582745408
4,i_30,119,120,1,2.3322889626,0.5176292550,-2.3309719473,-8.1241637830
4,i_85,313,323,1,-155.2105700540,5.2380537881,157.8921983990,-2.4213190695
4,i_34,121,122,1,-213.1283294501,35.9092201930,217.1907895635,-20.1005619543
4,i_107,109,112,1,-84.0411813898,-20.2787935229,84.2137567073,27.5269568583
4,i_33,120,123,2,-33.1199442030,0.4139771891,33.1560830187,-4.3641238243
4,i_103,323,325,1,-236.4927671885,36.6291279642,236.4927671885,-31.5984207014
4,i_55,215,221,1,-189.1710610071,-3.5981457136,191.6168319134,14.3659515178
4,i_50,212,213,1,-115.4619450523,1.8921311996,116.4230657752,-2.6074824984
4,i_91,316,317,1,-339.1273576404,-12.2347304790,342.3480001097,34.1610294709
5,i_53,214,216,1,-211.1203284584,-5.5699650745,213.7786416703,29.8896117371
5,i_65,219,220,2,-51.5930580689,-21.6277842645,51.7618393103,15.5567614145
5,i_12,108,110,1,-63.7649344799,-32.1935893778,66.3068157111,37.7663687826
5,i_36,201,202,1,8.2275967115,-19.7797634610,-8.2251837478,-19.0672356625
5,i_48,211,213,1,-150.7569751587,4.2750138419,152.4052864220,0.5304101851
5,i_49,211,214,1,-108.5651197870,2.1371147879,109.2772553207,-3.4957998546
5,i_88,315,321,1,-234.6930735422,-9.0745498007,237.7232529271,22.3590641426
5,i_28,118,121,1,52.0139871309,-10.3409943178,-51.9348724382,5.2655092683
5,i_98,319,320,1,17.1284609317,11.1119462618,-17.1029463349,-19.4970656484
5,i_18,113,215,1,18.9947722681,15.2081737949,-18.9003127063,-28.6624702467
5,i_118,310,311,1,-123.1540565648,47.0980490374,123.4828706424,-33.2878577759
5,i_10,107,203,1,23.0206895555,-2.9600774312,-22.7513137650,0.3787453542
5,i_14,111,114,1,-79.1571933178,86.2004654054,79.9788100027,-86.7119444693
5,i_60,217,218,1,-112.1497201659,6.6779757501,112.4307831194,-7.4130685500
5,i_102,321,322,1,-164.2373393459,-9.7198257176,166.3769490350,9.4670890810
5,i_23,115,124,1,153.6683462708,22.6618681037,-151.9142538754,-20.0052038079
5,i_32,120,123,1,-19.3210022081,-1.6691977808,19.3332368660,-2.4561323275
5,i_0,101,102,1,-1.9313448073,-22.3662757095,1.9315022164,-24.9321131579
5,i_26,117,118,1,-44.3407656101,-155.9508503807,44.8564141060,156.4876589239
5,i_109,110,112,1,-120.3175589148,55.5721963943,120.6740841862,-40.5981349921
5,i_113,210,211,1,-149.4040499420,55.4543961338,149.9702524827,-31.6738894266
5,i_105,103,124,1,-151.4092758734,1.2038722789,151.9142538754,20.0052038079
5,i_82,311,314,1,-113.2529612054,2.3195000825,113.8998440897,-5.6756632038
5,i_5,103,109,1,33.4307548334,-2.9048679234,-33.0597309572,1.3605760909
5,i_119,310,312,1,-136.7541951543,49.7494987383,137.1547211972,-32.9274049376
5,i_94,317,322,1,-146.8338697092,-17.2001912348,149.5706141365,12.5101843742
5,i_89,315,321,2,-234.6930735422,-9.0745498007,237.7232529271,22.3590641426
5,i_77,306,310,1,-66.3861116622,-72.0897471311,67.5102093885,-198.6690016025
5,i_21,115,121,1,-171.0196394139,-51.9389747857,172.9578477408,57.3568446463
5,i_112,209,212,1,-129.4042174946,-12.7385122636,129.8302160184,30.6304502618
5,i_16,112,123,1,-130.6141630506,12.5832283639,132.9282204940,-12.4135179764
5,i_13,111,113,1,-100.4996445326,-30.5208212130,101.2392884986,27.4898834099
5,i_71,301,305,1,29.7375541820,-35.6774062113,-29.2561927724,35.2958494471
5,i_106,109,111,1,-73.7866593558,-0.1902372451,73.9122416428,5.4646932980
5,i_62,218,221,1,-28.7448775809,-13.5373268964,28.7764209994,8.8283783315
5,i_19,114,116,1,-224.7136260049,-71.6817528385,228.1191448045,104.7041066234
5,i_58,216,217,1,-287.1734972236,6.7465865171,289.9855525545,12.7287733266
5,i_59,216,219,1,48.7085144609,-15.5431261987,-48.6215943343,11.8857710839
5,i_11,108,109,1,-67.2019233852,-2.9326768790,69.5057865159,7.8063637189
5,i_108,110,111,1,-105.4034717067,75.4715665291,105.7445962077,-61.1443374904
5,i_116,309,311,1,-69.4313645692,-21.5217995974,69.5423707261,26.1840581867
5,i_24,116,117,1,-341.6365486561,-70.0691173728,345.5192146094,98.3880338580
5,i_52,213,223,1,-144.7209611767,-19.8337104093,147.4622898328,25.4558305734
5,i_17,113,123,1,-103.8591566836,9.0268472386,105.1923625996,-15.1503305052
5,i_117,309,312,1,-82.4307322151,-19.5556861850,82.5815145263,25.8885432531
5,i_15,112,113,1,-77.5329504602,1.0620556425,77.9316595765,-6.9933280049
5,i_4,102,106,1,37.1190519665,-29.1183155567,-36.1065257564,27.4834889059
5,i_61,217,222,1,-134.1842376294,-7.5041209583,136.9872955882,8.0393448499
5,i_96,318,321,1,-53.9408571005,-29.6487819500,54.0379311020,24.2965341619
5,i_44,206,210,1,-85.8701448571,-51.1165737954,87.6110164750,-175.4098645799
5,i_110,203,224,1,-179.7034925103,5.9558881770,180.5214178896,28.3969777550
5,i_20,115,116,1,9.1774445770,105.7066207023,-8.9384956402,-107.1146100068
5,i_70,301,303,1,-25.1154471088,-6.9636810858,25.4907959793,2.8449052782
5,i_93,317,318,1,-213.1654024690,-15.6032047079,213.9919527049,18.0565568908
5,i_83,312,313,1,-56.8699126819,-0.2916698521,57.0665587387,-8.0854253616
5,i_8,106,110,1,-53.5564066970,-51.6695391940,54.8079566255,-202.7217006006
5,i_72,302,304,1,12.5944084465,-6.0957657492,-12.5326042246,3.0848671146
5,i_27,117,122,1,-301.1784489993,57.5628165227,314.5173363674,19.8255390916
5,i_80,308,310,1,-29.8020364074,-28.8488618061,30.5102039575,26.9303399612
5,i_68,221,222,1,-174.0592177833,-4.8806190691,177.0569841529,14.2948948176
5,i_104,325,121,1,-205.7797806051,21.7909726932,210.8815899355,-1.5442439174
5,i_3,102,104,1,35.9178984499,25.0574048340,-35.2718484784,-25.9088168949
5,i_41,203,209,1,10.1967568303,-15.3764657003,-10.0817877858,13.1673420140
5,i_38,201,205,1,-8.0022450897,-12.5050231886,8.0536767483,10.7377754369
5,i_64,219,220,1,-51.5930580689,-21.6277842645,51.7618393103,15.5567614145
5,i_22,115,121,2,-171.0196394139,-51.9389747857,172.9578477408,57.3568446463
5,i_100,320,323,1,-40.2693222779,10.7808410777,40.3216954515,-15.1173728897
5,i_79,308,309,1,-46.8073887363,0.1940870770,47.7801349859,-0.9186516090
5,i_95,318,223,1,143.5660879201,79.2519328918,-140.1957365274,-74.4804074531
5,i_75,304,309,1,-42.4242039275,-14.5543271545,42.9811351279,13.9454902103
5,i_51,212,223,1,-186.4312102807,-7.7265805862,191.4238175578,30.2819874105
5,i_115,303,324,1,-185.0850957419,-10.0636898740,185.7932817651,39.8075028473
5,i_7,105,110,1,1.2152319833,-7.2321491568,-1.2065835204,4.8410881208
5,i_66,220,223,1,-83.5963582611,-22.1929685609,83.8416526106,19.7998088230
5,i_114,210,212,1,-171.0394031542,55.9600497036,171.7614258826,-25.6350951142
5,i_90,315,324,1,188.2436796752,46.5082632101,-185.7932817651,-39.8075028473
5,i_47,208,210,1,-59.2408055487,-16.9043274650,61.2244188999,20.6137312030
5,i_111,209,211,1,-109.0482848596,-12.5123414522,109.3518424630,25.2617607968
5,i_1,101,103,1,-8.4504600610,21.4998726946,8.8084813524,-25.7168945326
5,i_76,305,310,1,-23.2249530072,-45.7590436309,23.8067714272,45.4800000322
5,i_67,220,223,2,-83.5963582611,-22.1929685609,83.8416526106,19.7998088230
5,i_84,312,323,1,-162.8663230416,7.3305315365,166.1069113721,-1.6190042176
5,i_57,215,224,1,183.3641876001,40.2797614870,-180.5214178896,-28.3969777550
5,i_2,101,105,1,42.3264422572,1.0762525677,-41.9412524825,-1.9238501430
5,i_9,107,108,1,-24.4237745281,-6.1821524206,24.5447995132,5.2228724339
5,i_35,123,217,1,43.8661131648,-0.5869869771,-43.6515947592,-11.9026281183
5,i_37,201,203,1,-35.6596988690,15.8394322571,36.7063210220,-16.5481147592
5,i_97,318,321,2,-53.9408571005,-29.6487819500,54.0379311020,24.2965341619
5,i_42,204,209,1,-52.1439846475,3.2002598958,53.0464102881,-2.0500621223
5,i_6,104,109,1,-19.3985961927,12.5171226902,19.5620581008,-14.4878040876
5,i_43,205,210,1,-49.2527073495,-19.4978523428,49.9871103314,20.1589896689
5,i_45,207,208,1,-39.8214523915,19.5070312682,40.2100402768,-19.4119709495
5,i_25,116,119,1,157.2686752758,18.9045964404,-156.4624070910,-17.2711194865
5,i_87,315,316,1,133.0003734095,39.1997685628,-132.6449999280,-40.0724371300
5,i_101,320,323,2,-40.2693222779,10.7808410777,40.3216954515,-15.1173728897
5,i_39,202,204,1,-8.6068784058,10.2467076849,8.6893025299,-12.7546867189
5,i_40,202,206,1,-1.6262075887,-36.0953628282,2.3097997117,33.9815182471
5,i_56,215,221,2,-190.5754614825,-3.2749163622,193.0577289109,14.3407770971
5,i_63,218,221,2,-28.7448775809,-13.5373268964,28.7764209994,8.8283783315
5,i_69,301,302,1,27.2592221844,-38.4642980501,-27.2271366034,-5.2878176892
5,i_86,314,316,1,-267.5167323847,-18.8336075070,271.0955631406,52.5564937979
5,i_29,118,121,2,52.0139871309,-10.3409943178,-51.9348724382,5.2655092683
5,i_99,319,320,2,17.1284609317,11.1119462618,-17.1029463349,-19.4970656484
5,i_74,303,309,1,25.5722888006,-12.1227793356,-25.3351494771,9.8177131102
5,i_54,215,216,1,24.6447885414,-12.5863658243,-24.6281925059,9.5619130513
5,i_81,311,313,1,-79.7722801631,4.7842995067,80.1618154747,-11.6251756707
5,i_46,208,209,1,-66.6281226280,10.8288718474,69.0695304235,-5.1781549537
5,i_73,302,306,1,21.1167659357,-56.1694873386,-19.3719623070,57.3927817095
5,i_31,119,120,2,16.1443923678,-1.4588327955,-16.1299139421,-6.0409888131
5,i_92,316,319,1,155.8297949359,45.7122429539,-155.0849045600,-45.1805297156
5,i_78,307,308,1,35.7890889045,-5.5722300647,-35.5754539913,4.7316526204
5,i_30,119,120,1,16.1443923678,-1.4588327955,-16.1299139421,-6.0409888131
5,i_85,313,323,1,-150.7616057301,4.0574985610,153.2894065929,-2.4573993836
5,i_107,109,112,1,-87.2887676068,-19.2138588393,87.4730293245,26.9528509857
5,i_33,120,123,2,-19.3210022081,-1.6691977808,19.3332368660,-2.4561323275
5,i_103,323,325,1,-205.7797806051,25.5680572006,205.7797806051,-21.7909726932
5,i_55,215,221,1,-190.5754614825,-3.2749163622,193.0577289109,14.3407770971
5,i_50,212,213,1,-115.1604316202,2.7312254386,116.1163475429,-3.4925459805
5,i_91,316,317,1,-356.4432994417,-7.9697651267,359.9992721782,32.8033959427
6,i_53,214,216,1,-207.4840007624,-6.4160177601,210.0517963760,29.6675567626
6,i_65,219,220,2,-54.3190115806,-21.1991274637,54.5032682781,15.2522849035
6,i_12,108,110,1,-64.9526655285,-31.8057326254,67.5618148735,37.6378989639
6,i_36,201,202,1,-27.9610561826,-11.9581960985,27.9908638114,-26.7609612543
6,i_48,211,213,1,-150.6931163774,9.5869453207,152.3384004164,-4.8314571523
6,i_49,211,214,1,-104.9734708727,7.6199438648,105.6409276248,-9.3765625937
6,i_88,315,321,1,-233.6902264769,-9.3040486932,236.6946609458,22.3783128884
6,i_28,118,121,1,-8.6271341239,-3.6818912968,8.6292851504,-2.0606121927
6,i_98,319,320,1,15.3638064784,11.3613487178,-15.3406717205,-19.7656779218
6,i_18,113,215,1,18.0887951179,15.3169962750,-17.9974729727,-28.7948233511
6,i_118,310,311,1,-123.1001128229,47.0783912666,123.4286461164,-33.2799929385
6,i_10,107,203,1,25.3731472226,-3.2608951010,-25.0456520826,0.9037273859
6,i_14,111,114,1,-78.6599054230,86.0083352000,79.4751398081,-86.5730333043
6,i_60,217,218,1,-111.1573650321,6.7315870921,111.4335021895,-7.5012499489
6,i_102,321,322,1,-164.2149915513,-9.7250160945,166.3540204373,9.4678911678
6,i_23,115,124,1,156.6240561120,23.2790857120,-154.8015117280,-20.1096345379
6,i_32,120,123,1,-19.9609525662,-1.5695105423,19.9740138200,-2.5497673178
6,i_0,101,102,1,-1.4702596869,-22.4652090292,1.4703640878,-24.8334272100
6,i_26,117,118,1,-165.1651109338,-111.6311841619,165.9463534028,114.0161795016
6,i_109,110,112,1,-120.6774665960,55.5968675508,121.0358722006,-40.5438321569
6,i_113,210,211,1,-138.5145962885,65.0733112406,139.0232688213,-43.7090648648
6,i_105,103,124,1,-154.2769527817,1.9218412036,154.8015117280,20.1096345379
6,i_82,311,314,1,-112.5569409805,2.2066179086,113.1958473265,-5.6297986189
6,i_5,103,109,1,35.3056298116,-3.3109750717,-34.8912883013,1.9342132268
6,i_119,310,312,1,-137.1080835652,49.8511926493,137.5106409217,-32.9437836770
6,i_94,317,322,1,-146.7170697492,-17.2037384902,149.4493153248,12.4792966374
6,i_89,315,321,2,-233.6902264769,-9.3040486932,236.6946609458,22.3783128884
6,i_77,306,310,1,-66.4707039894,-72.0587077870,67.5966799190,-198.6882904473
6,i_21,115,121,1,-194.2400452026,-47.0405770334,196.6741044370,56.5078959719
6,i_112,209,212,1,-137.3685030616,-12.8277701597,137.8455968055,32.8657074043
6,i_16,112,123,1,-130.6325446083,12.5188049431,132.9472058843,-12.3428240845
6,i_13,111,113,1,-100.8956040371,-30.5409215010,101.6408672007,27.5553830501
6,i_71,301,305,1,29.6121735174,-35.6459379126,-29.1330372910,35.2557908949
6,i_106,109,111,1,-73.4740174376,-0.3795352324,73.5985918540,5.6116607210
6,i_62,218,221,1,-28.3423887223,-13.5869625214,28.3732046107,8.8717086966
6,i_19,114,116,1,-224.2099558102,-71.8013723445,227.6025276620,104.6709521458
6,i_58,216,217,1,-284.4986756985,6.0927823547,287.2582495812,12.9275742163
6,i_59,216,219,1,43.2388360890,-14.8219728237,-43.1696873108,11.0284574823
6,i_11,108,109,1,-68.5336931752,-2.3944229533,70.9304143691,7.6261393991
6,i_108,110,111,1,-105.6149129668,75.4432692712,105.9569176061,-61.0790744200
6,i_116,309,311,1,-69.4493562782,-21.5126705280,69.5604047557,26.1767065813
6,i_24,116,117,1,-296.5514067913,-92.8757635744,299.6280857927,114.1893462811
6,i_52,213,223,1,-143.8216403640,-20.0797763938,146.5300256316,25.4413443033
6,i_17,113,123,1,-103.8002743927,9.0132677042,105.1319534278,-15.1488272110
6,i_117,309,312,1,-82.8403296484,-19.4471051191,82.9924425135,25.8358454505
6,i_15,112,113,1,-77.6927269699,0.9466598987,78.0930477372,-6.8643545753
6,i_4,102,106,1,37.3962802383,-29.1240425735,-36.3735381304,27.5288994729
6,i_61,217,222,1,-133.9922471359,-7.5333430583,136.7870853839,8.0062599179
6,i_96,318,321,1,-54.8596066586,-29.5317205276,54.9591975796,24.2012860417
6,i_44,206,210,1,-108.5429285143,-50.8609202095,110.9198560639,-178.3165318227
6,i_110,203,224,1,-185.5530288906,8.0175077143,186.4264085782,28.6644391660
6,i_20,115,116,1,52.5591833365,100.7477954328,-52.2866037111,-101.8699238846
6,i_70,301,303,1,-25.0226004156,-7.0047709176,25.3954596824,2.8763023095
6,i_93,317,318,1,-210.7054814324,-15.7977988218,211.5131989031,18.1192274943
6,i_83,312,313,1,-56.8398372302,-0.4028084397,57.0362347266,-7.9757622219
6,i_8,106,110,1,-53.2893943229,-51.7149497610,54.5360847550,-202.6536496799
6,i_72,302,304,1,12.5300689925,-6.0833176238,-12.4688625219,3.0701054166
6,i_27,117,122,1,-134.4629748590,-2.5581621192,136.9823972975,-1.2802890567
6,i_80,308,310,1,-29.8902460068,-28.8180088432,30.6000195325,26.9056972455
6,i_68,221,222,1,-174.1133319599,-4.8662740155,177.1129669477,14.2946682133
6,i_104,325,121,1,-211.4115298508,23.5168661339,216.8047866154,-0.9109205906
6,i_3,102,104,1,36.0095027648,25.1257301631,-35.3601537367,-25.9640773085
6,i_41,203,209,1,3.8538703867,-15.8929476948,-3.7671125163,13.5694848262
6,i_38,201,205,1,41.6766877400,8.7044940019,-41.1990306012,-8.7600769060
6,i_64,219,220,1,-54.3190115806,-21.1991274637,54.5032682781,15.2522849035
6,i_22,115,121,2,-194.2400452026,-47.0405770334,196.6741044370,56.5078959719
6,i_100,320,323,1,-42.0315968923,11.0494533511,42.0884111816,-15.3534288489
6,i_79,308,309,1,-46.8616608128,0.2066866250,47.8366880050,-0.9225310508
6,i_95,318,223,1,147.6900376256,79.3090414607,-144.1787379789,-73.4099299896
6,i_75,304,309,1,-42.4879456302,-14.5395654565,43.0462889588,13.9361325610
6,i_51,212,223,1,-185.5967203106,-4.9153356796,190.5087850257,26.7545095800
6,i_115,303,324,1,-184.6784148657,-10.1784842876,185.3835141354,39.7926536146
6,i_7,105,110,1,1.6274517049,-7.2941641253,-1.6183618710,4.9051331203
6,i_66,220,223,1,-86.3377872289,-21.8884920499,86.5981515526,19.6059727310
6,i_114,210,212,1,-161.1560688393,64.6386821626,161.8108787403,-37.1366663191
6,i_90,315,324,1,187.8231199793,46.4126126260,-185.3835141354,-39.7926536146
6,i_47,208,210,1,-64.7441606531,-20.1984639594,67.1299016739,25.3818405488
6,i_111,209,211,1,-116.3006252396,-12.1090617308,116.6433184288,26.5021756793
6,i_1,101,103,1,-9.4236970155,21.8879268295,9.8012832824,-26.0287563090
6,i_76,305,310,1,-23.3481084886,-45.7189850787,23.9304299907,45.4418954527
6,i_67,220,223,2,-86.3377872289,-21.8884920499,86.5981515526,19.6059727310
6,i_84,312,323,1,-163.6632462050,7.5107466662,166.9363615918,-1.5352508468
6,i_57,215,224,1,189.4630603900,41.9977251107,-186.4264085782,-28.6644391660
6,i_2,101,105,1,42.7462885493,1.0438222025,-42.3534722040,-1.8618351745
6,i_9,107,108,1,-26.9204596047,-5.1687330366,27.0643003518,4.2967617558
6,i_35,123,217,1,42.3086827375,-0.4713599832,-42.1086374132,-12.1258182501
6,i_37,201,203,1,-49.2422843467,21.3800778046,51.1930821635,-18.6182343338
6,i_97,318,321,2,-54.8596066586,-29.5317205276,54.9591975796,24.2012860417
6,i_42,204,209,1,-66.2785395001,6.2016961787,67.7431590167,-2.8930286717
6,i_6,104,109,1,-19.3102909344,12.5723831037,19.4732447201,-14.5441848603
6,i_45,207,208,1,-39.9656798010,14.3859874769,40.3212924893,-14.4219251793
6,i_25,116,119,1,155.9737411295,18.9877848872,-155.1803465956,-17.4530459632
6,i_87,315,316,1,131.3118759980,39.3642313978,-130.9644359858,-40.3043344543
6,i_101,320,323,2,-42.0315968923,11.0494533511,42.0884111816,-15.3534288489
6,i_39,202,204,1,-22.5311176201,14.0565027394,22.8238573825,-15.7561230018
6,i_40,202,206,1,-24.0103214756,-34.7822144091,24.9825833688,33.7258646612
6,i_56,215,221,2,-190.9010808287,-3.1998054012,193.3918507816,14.3351034193
6,i_63,218,221,2,-28.3423887223,-13.5869625214,28.3732046107,8.8717086966
6,i_69,301,302,1,27.1994506137,-38.4517724141,-27.1674808125,-5.3008836307
6,i_86,314,316,1,-266.8127356215,-19.0032264071,270.3730622950,52.5077645257
6,i_29,118,121,2,-8.6271341239,-3.6818912968,8.6292851504,-2.0606121927
6,i_99,319,320,2,15.3638064784,11.3613487178,-15.3406717205,-19.7656779218
6,i_74,303,309,1,25.2609442213,-12.0393819533,-25.0292671849,9.7132400661
6,i_54,215,216,1,18.1909517335,-11.8557538964,-18.1810078597,8.7747577494
6,i_81,311,313,1,-80.4321098915,4.8966684485,80.8281521892,-11.6855053898
6,i_46,208,209,1,-61.2360197361,9.1329625716,63.2747323723,-5.0513530418
6,i_73,302,306,1,21.0291440567,-56.1500532476,-19.2873699798,57.3617423654
6,i_31,119,120,2,15.5033621201,-1.3678695571,-15.4899635841,-6.1406760516
6,i_92,316,319,1,152.2705296713,45.9812940807,-151.5555956535,-45.6793346277
6,i_78,307,308,1,35.6448614950,-5.5354305433,-35.4329723154,4.6882001094
6,i_30,119,120,1,15.5033621201,-1.3678695571,-15.4899635841,-6.1406760516
6,i_85,313,323,1,-151.6817464291,4.3001027097,154.2409738577,-2.4514479659
6,i_34,121,122,1,-174.6763284620,25.6380387839,177.3907116606,-20.0148505689
6,i_107,109,112,1,-87.1056666533,-19.3615928953,87.2893993775,27.0783673151
6,i_33,120,123,2,-19.9609525662,-1.5695105423,19.9740138200,-2.5497673178
6,i_103,323,325,1,-211.4115298508,27.5093860699,211.4115298508,-23.5168661339
6,i_55,215,221,1,-190.9010808287,-3.1998054012,193.3918507816,14.3351034193
6,i_50,212,213,1,-114.0597552352,9.1862945944,114.9997847392,-10.1068151297
6,i_91,316,317,1,-353.9166147685,-8.6017272488,357.4225511816,33.0015373120
7,i_53,214,216,1,-232.9440550313,-0.2842982236,236.1806218409,31.4273373386
7,i_65,219,220,2,-75.9038552361,-15.6848987225,76.2370461144,10.9189949631
7,i_12,108,110,1,-64.6511073361,-31.8949023286,67.2426018057,37.6588881346
7,i_36,201,202,1,9.6885389295,-20.0905224977,-9.6851835227,-18.7520785578
7,i_48,211,213,1,-134.2120940485,0.6769619580,135.5162855916,1.3761407480
7,i_49,211,214,1,-130.0759555266,5.8797210775,131.1009818937,-4.6095630758
7,i_88,315,321,1,-230.5373345579,-10.0224427088,233.4615854146,22.4418740709
7,i_28,118,121,1,-5.7600878025,-4.0178120569,5.7610756103,-1.7347726611
7,i_98,319,320,1,10.2549867512,12.0862098743,-10.2370176115,-20.5322899127
7,i_18,113,215,1,11.4142438940,16.1405566407,-11.3403138354,-29.7488243669
7,i_118,310,311,1,-122.7640773795,46.9882324049,123.0909012765,-33.2616287336
7,i_10,107,203,1,24.5667198750,-2.8799184003,-24.2601278683,0.4441336990
7,i_14,111,114,1,-74.9134228169,85.4530976515,75.6900425487,-86.3423638131
7,i_60,217,218,1,-111.4857572496,7.3207077405,111.7636929176,-8.0780061474
7,i_102,321,322,1,-164.3380373887,-9.6964341620,166.4802651822,9.4634787585
7,i_23,115,124,1,154.2502860883,22.7949290225,-152.4827734449,-20.0376608971
7,i_32,120,123,1,-24.4513641494,-0.8784493485,24.4709976245,-3.1926871146
7,i_0,101,102,1,-1.8383916926,-22.3862228680,1.8385373688,-24.9122207532
7,i_26,117,118,1,-159.3858505146,-112.0251956533,160.1315133324,114.1608986952
7,i_109,110,112,1,-121.3672573974,55.7784257890,121.7294438317,-40.5665955473
7,i_113,210,211,1,-152.8806091165,56.7178150237,153.4727803446,-31.8466234398
7,i_105,103,124,1,-151.9739539114,1.3327595114,152.4827734449,20.0376608971
7,i_82,311,314,1,-110.1559578446,1.8449803348,110.7677362139,-5.4961834943
7,i_5,103,109,1,33.7597315104,-2.9556108979,-33.3812888467,1.4402306442
7,i_119,310,312,1,-137.9527735331,50.0951512551,138.3602035396,-32.9830909808
7,i_94,317,322,1,-146.5374623680,-17.1664652627,149.2625100091,12.3859318871
7,i_89,315,321,2,-230.5373345579,-10.0224427088,233.4615854146,22.4418740709
7,i_77,306,310,1,-66.6352392921,-71.9959126786,67.7649055937,-198.7257522100
7,i_21,115,121,1,-189.8824010501,-47.9812906230,192.2182291759,56.6463888411
7,i_112,209,212,1,-121.6261990523,-15.4449216491,122.0049037738,31.3505199501
7,i_16,112,123,1,-130.5333830751,12.4454308495,132.8444333803,-12.2977088873
7,i_13,111,113,1,-104.3993152986,-29.8641384827,105.1914773919,27.2535585492
7,i_71,301,305,1,29.3598054233,-35.5800814556,-28.8851647956,35.1725842458
7,i_106,109,111,1,-73.5649124745,-0.2745310334,73.6897635203,5.5182749548
7,i_62,218,221,1,-28.5478578002,-13.5616296998,28.5790437277,8.8495828803
7,i_19,114,116,1,-220.4248585509,-72.6943308383,223.7211409993,104.4276956793
7,i_58,216,217,1,-277.2029443783,4.3453911216,279.8220144895,13.4568533689
7,i_11,108,109,1,-68.0823145592,-2.6025070623,70.4473070671,7.7116598887
7,i_108,110,111,1,-105.2825249600,75.4061188009,105.6229745952,-61.1072341236
7,i_116,309,311,1,-69.3980878504,-21.4949896781,69.5089624922,26.1517246355
7,i_24,116,117,1,-289.9956589863,-94.4338299306,292.9583129981,114.7587657061
7,i_52,213,223,1,-128.2977493497,-24.1866446011,130.4724851865,25.3275306484
7,i_17,113,123,1,-102.6753019805,8.7545136288,103.9779807585,-15.1194388049
7,i_117,309,312,1,-83.9221244404,-19.1566520150,84.0777799790,25.6941846378
7,i_15,112,113,1,-79.5528866696,1.1634540355,79.9727120331,-6.9246539207
7,i_4,102,106,1,37.1188762559,-29.0912782083,-36.1070531641,27.4540354591
7,i_61,217,222,1,-134.0332866319,-7.4530705481,136.8294325858,7.9341367889
7,i_96,318,321,1,-58.1045754186,-29.1166578270,58.2134223157,23.8664418004
7,i_44,206,210,1,-84.9275796421,-51.6128606577,86.6362209546,-175.2766546788
7,i_110,203,224,1,-187.9581050456,8.7462996765,188.8552968137,28.9357545811
7,i_20,115,116,1,46.1742633129,101.4560579696,-45.9116410516,-102.6628240164
7,i_70,301,303,1,-24.5938883383,-7.1825992760,24.9553450730,3.0098726082
7,i_93,317,318,1,-202.8132177691,-16.4548864625,203.5620413134,18.3637716297
7,i_83,312,313,1,-56.8559747834,-0.6580333356,57.0523947563,-7.7191163565
7,i_8,106,110,1,-53.5558792892,-51.6400857472,54.8078871927,-202.7200454276
7,i_72,302,304,1,12.4471449661,-6.0786553617,-12.3866694681,3.0625635920
7,i_27,117,122,1,-133.5724624835,-2.7335700527,136.0579642280,-1.3610155711
7,i_80,308,310,1,-29.9804303312,-28.7756263198,30.6915901215,26.8687196784
7,i_68,221,222,1,-174.0138586256,-4.8926414279,177.0100591750,14.2950865356
