--contingency generator
conID,genID,busID,unitID,q(MW)
5,i_33,120,123,2,3.3006739970,-25.2059267454,-3.2848584839,20.6381220343
5,i_9,107,108,1,-16.9718853378,17.5037149953,17.0758978446,-18.7238578085
5,i_52,213,223,1,-168.5131896541,-1.3429088493,171.7757342716,9.2601249935
5,i_69,301,302,1,32.2132078487,-23.4296483214,-32.1801778064,-19.9456869648
5,i_82,311,314,1,-125.5942040025,-29.2370779934,126.4062515569,27.0184734200
5,i_4,102,106,1,29.2769742301,-49.3014731243,-27.7264190201,49.7311036333
5,i_98,319,320,1,22.0476392791,4.9198549234,-22.0212196368,-13.7029635504
5,i_32,120,123,1,3.3006739970,-25.2059267454,-3.2848584839,20.6381220343
5,i_11,108,109,1,-72.2381608561,10.9927414867,74.6969767325,-5.8795582526
5,i_13,111,113,1,-62.9909065949,-13.2933660578,63.2434024413,5.6297138230
5,i_35,123,217,1,132.8052037867,-37.6972613163,-130.9947998961,35.0214358493
5,i_27,117,122,1,-285.0832752004,30.1253053262,296.1981709597,29.2301412031
5,i_95,318,223,1,143.1839701768,55.6248734458,-140.3680467800,-56.7292941390
5,i_50,212,213,1,-71.0154639627,-17.0178011101,71.3479197369,10.1930936304
5,i_29,118,121,2,67.5160398807,-44.4019555852,-67.3408630896,39.9593387472
5,i_89,315,321,2,-209.9736885960,-21.5176906563,212.3417998339,29.0281906873
5,i_67,220,223,2,13.8582949961,-13.9417751592,-13.8484901696,9.3946372470
5,i_99,319,320,2,22.0476392791,4.9198549234,-22.0212196368,-13.7029635504
5,i_23,115,124,1,188.3639063910,36.5975509131,-185.7989058618,-28.2982531537
5,i_25,116,119,1,236.6454045336,-24.3729234576,-234.9552403752,32.4211084608
5,i_46,208,209,1,-57.6592483743,-0.1838706855,59.2963740687,2.4093722040
5,i_97,318,321,2,-61.0477309061,-18.4065425181,61.1499432436,12.8702125478
5,i_93,317,318,1,-189.7614296549,-20.9620951553,190.3951357581,21.9331624150
5,i_6,104,109,1,-30.4487509671,-2.9565345227,30.7110014532,1.2571915230
5,i_91,316,317,1,-329.8512982518,-15.3353631485,332.7819892017,34.5102156299
5,i_40,202,206,1,21.6326498120,-48.5716339721,-20.1606837536,49.1803431810
5,i_88,315,321,1,-209.9736885960,-21.5176906563,212.3417998339,29.0281906873
5,i_12,108,110,1,-57.6900717971,-22.3837630195,59.3955050408,24.3978507284
5,i_62,218,221,1,-36.5551113839,-5.7677427846,36.5926843066,0.1800470251
5,i_64,219,220,1,53.7242931879,-11.8935503499,-53.5770835805,4.7601271796
5,i_104,103,124,1,-185.0604478422,2.7169836707,185.7989058618,28.2982531537
5,i_38,201,205,1,26.6881589808,-29.4129533067,-26.3106203565,28.7928399377
5,i_55,215,221,1,-230.1232491010,-22.2903055583,233.2554586500,37.0704094965
5,i_21,115,121,1,-206.4395879092,-46.6508704817,209.0557154180,57.1520616362
5,i_20,115,116,1,79.5368313941,31.2635896094,-79.3908505509,-33.6574583924
5,i_42,204,209,1,-46.8786679283,-10.2194722645,47.5762420543,10.3714825255
5,i_36,201,202,1,32.7209991161,-31.6853563789,-32.6803808319,-8.9469300628
5,i_63,218,221,2,-36.5551113839,-5.7677427846,36.5926843066,0.1800470251
5,i_80,308,310,1,-37.8936275673,-25.7997316918,38.7745206585,24.5391509101
5,i_68,221,222,1,-159.5718407799,-9.0886467279,161.6998121932,9.5760976297
5,i_37,201,203,1,-46.5233346638,3.8658553291,47.8939780504,-3.7542562097
5,i_57,215,224,1,206.4298897231,55.0611378966,-203.2532212255,-42.1478961027
5,i_10,107,203,1,60.4818889446,-2.6957111965,-58.8802110347,4.6988475217
5,i_76,305,310,1,-17.4328408559,-47.9407534119,18.0069267027,47.6332620687
5,i_58,216,217,1,-407.7620150460,-4.5812853372,412.6807454555,41.5318823340
5,i_102,321,322,1,-160.3399776578,-6.3160727578,162.3118810754,4.2915608937
5,i_74,303,309,1,42.2112321081,-13.2575834533,-41.6175653683,12.3250376756
5,i_85,313,323,1,-147.0615214320,-23.7292916486,149.4568793567,23.7426030528
5,i_15,112,113,1,-65.2041226817,3.1531474969,65.4695746309,-10.7908867332
5,i_75,304,309,1,-29.3308474815,-17.3613745839,29.6465695790,15.8319368495
5,i_5,103,109,1,37.0754990657,-19.4554778330,-36.5254319058,18.4727585296
5,i_30,119,120,1,57.9539509396,-25.4059048916,-57.7637148722,18.5667370049
5,i_0,101,102,1,-4.6952697040,-44.1878074107,4.7104647789,-0.8266941596
5,i_19,114,116,1,-259.1962115009,-4.5236276818,262.7280369791,38.1892426571
5,i_39,202,204,1,13.6834726909,-3.2331996757,-13.6126330398,0.5002889352
5,i_79,308,309,1,-48.6544437993,2.7267974414,49.7112377675,-3.1240984465
5,i_59,216,219,1,212.8429325512,4.1869675776,-211.5014777308,1.1612349550
5,i_94,317,322,1,-143.0205595468,-13.5481204746,145.5148155286,6.1974714086
5,i_115,309,311,1,-88.7073782028,-30.3183264109,88.8927684229,38.1047156553
5,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,i_109,203,224,1,-202.3369721396,-3.6654344921,203.2532212255,42.1478961027
5,i_14,111,114,1,-156.9704355477,30.8009287702,158.3176285899,-27.8934479840
5,i_56,215,221,2,-230.1232491010,-22.2903055583,233.2554586500,37.0704094965
5,i_70,301,303,1,-29.3174393697,-7.3615658859,29.8303882099,3.7824309026
5,i_86,314,316,1,-298.5517232010,-12.8623717992,302.8183619051,54.3498870915
5,i_113,210,212,1,-150.1478571036,39.4733123364,150.6394626521,-18.8258793001
5,i_51,212,223,1,-184.3229091288,-4.2600586365,188.6747370410,19.7067545142
5,i_81,311,313,1,-95.4350499712,15.5915487963,96.0019139016,-21.1169267657
5,i_16,112,123,1,-152.6584364724,-3.7704020486,155.5296713590,6.6925306729
5,i_66,220,223,1,13.8582949961,-13.9417751592,-13.8484901696,9.3946372470
5,i_108,110,112,1,-136.5772061937,49.7128816855,136.9837380248,-32.6385447823
5,i_54,215,216,1,141.2534205746,0.4879859542,-140.8620843523,-0.8230274460
5,i_48,211,213,1,-85.1221709594,-15.2719048773,85.5933014441,9.5593964070
5,i_117,310,311,1,-131.7785776219,39.4913194691,132.1364855508,-24.4591864582
6,i_24,116,117,1,-380.9602010202,-33.5291526790,385.3314662996,65.7652217936
6,i_111,209,212,1,-108.9409925607,-30.1600472267,109.2304331492,42.3165519445
6,i_96,318,321,1,-60.6959830869,-18.4518280010,60.7971252426,12.9062231211
6,i_65,219,220,2,53.3365461349,-11.8421097805,-53.1914528909,4.6916540206
6,i_105,109,111,1,-81.5656903347,-17.7090419844,81.7168812133,24.0590588868
6,i_53,214,216,1,-325.9836763744,8.1828229774,331.5444032317,49.3529064395
6,i_107,110,111,1,-137.6588048765,59.5158931110,138.0917158086,-41.3336339631
6,i_110,209,211,1,-100.8961290515,-29.5589838313,101.1465176490,40.0753049279
6,i_114,303,324,1,-197.4645018424,-17.1994340825,198.2729451143,51.1540515049
6,i_78,307,308,1,18.6473028964,-1.5474869207,-18.5903314201,0.1063154811
6,i_34,121,122,1,-159.2071497183,-3.8140719269,161.2960571913,3.8371741906
6,i_47,208,210,1,-51.1756302402,-35.5509739312,52.9968854167,38.1843660634
6,i_28,118,121,1,11.1422983088,-38.4964736942,-11.1035772451,32.8712405517
6,i_49,211,214,1,-152.2382180588,5.6891696989,153.4690171880,-3.7204835117
6,i_2,101,105,1,42.6128471622,-26.2774923000,-42.0602088411,26.1407887032
6,i_61,217,222,1,-130.8619550808,-17.8546265615,133.1488380732,11.0324081193
6,i_17,113,123,1,-134.4786607256,-10.3964140537,136.5156474366,8.3082989207
6,i_71,301,305,1,24.4055760697,-37.1909616017,-23.9634295443,36.6658200806
6,i_92,316,319,1,204.7879347411,33.3333900627,-203.6248607798,-29.8157731574
6,i_73,302,306,1,28.2623609445,-55.4863150097,-26.3486260491,57.4336005468
6,i_1,101,103,1,-25.7212328176,9.5290474917,26.1799681922,-13.2694788597
6,i_112,210,211,1,-135.0980159921,56.7253665278,135.5187735248,-39.0535501540
6,i_31,119,120,2,58.6547867903,-25.4996739000,-58.4602640894,18.6950039439
6,i_118,310,312,1,-143.7179198053,45.0045047257,144.1468444831,-26.9896682578
6,i_100,320,323,1,-20.3842915003,3.4644481615,20.3968292379,-8.3319870431
6,i_41,203,209,1,59.5903462295,-20.3730852696,-58.2767068183,22.4414297941
6,i_60,217,218,1,-149.7256880248,-58.9071078346,150.2149514699,59.1459122015
6,i_18,113,215,1,76.2632926473,-43.9508933884,-75.5333879002,33.6512539046
6,i_45,207,208,1,-12.4230990366,-8.1988506763,12.4616638283,6.8538129216
6,i_84,312,323,1,-169.5110415332,-13.5673886488,172.9507918038,20.2571532930
6,i_3,102,104,1,18.8183767548,3.2374823454,-18.6911782744,-6.0427990303
6,i_116,309,312,1,-100.1397325223,-25.4793284007,100.3649748349,34.9395055315
6,i_72,302,304,1,9.0605615911,-8.4988878410,-9.0152215187,5.4454159673
6,i_77,306,310,1,-91.4443989954,-78.5727027335,92.9339021556,-188.3131164864
6,i_101,320,323,2,-20.3842915003,3.4644481615,20.3968292379,-8.3319870431
6,i_106,109,112,1,-80.1916120038,-26.9151295954,80.3468947897,33.4370066021
6,i_7,105,110,1,-16.9290912036,-35.7175957229,17.2687728300,34.5317182309
6,i_44,206,210,1,-105.8154105867,-74.6049749822,107.7067111745,-180.2755228143
6,i_87,315,316,1,149.2856158479,5.7964792971,-148.8877420532,-6.4440820513
6,i_8,106,110,1,-55.7625016602,-65.5352649962,56.8329047854,-202.0110836156
6,i_83,312,313,1,-75.0007777849,5.6175513750,75.3440978711,-12.8998738277
6,i_90,315,324,1,201.0656227011,60.1243196490,-198.2729451143,-51.1540515049
6,i_26,117,118,1,-252.9037853887,-44.7727719653,254.1559826430,50.3488449966
6,i_22,115,121,2,-229.1602502214,-41.5451995898,232.3370042373,56.6248405528
6,i_33,120,123,2,3.9972232143,-25.3341936844,-3.9810826766,20.7688074335
6,i_9,107,108,1,-19.0562353783,18.3663413055,19.1781679120,-19.5178742771
6,i_52,213,223,1,-167.0628180404,-1.7532426136,170.2688751554,9.2236939652
6,i_69,301,302,1,32.2372530273,-23.4346795028,-32.2041732582,-19.9404237254
6,i_82,311,314,1,-125.8379384980,-29.2097929014,126.6529654852,27.0162690647
6,i_4,102,106,1,29.5715814465,-49.3181072456,-28.0113986330,49.7851105855
6,i_98,319,320,1,22.2669862037,4.8885514971,-22.2401470287,-13.6682710953
6,i_32,120,123,1,3.9972232143,-25.3341936844,-3.9810826766,20.7688074335
6,i_11,108,109,1,-73.3774150394,11.4948092595,75.9189348047,-6.0624804646
6,i_13,111,113,1,-62.2859305600,-13.5092476856,62.5331657509,5.8040233332
6,i_35,123,217,1,133.7332552903,-37.7288515573,-131.8984912820,35.2333144032
6,i_27,117,122,1,-132.4276809109,-20.9924498282,134.7746134754,14.5240134515
6,i_95,318,223,1,141.6846173518,55.6176828289,-138.9165978862,-57.1053349708
6,i_50,212,213,1,-70.0493488613,-6.2752796444,70.3600054038,-0.7766440934
6,i_29,118,121,2,11.1422983088,-38.4964736942,-11.1035772451,32.8712405517
6,i_89,315,321,2,-210.1995569454,-21.4693605426,212.5726561135,29.0205953361
6,i_67,220,223,2,13.4726643064,-13.8733020001,-13.4632227014,9.3234829956
6,i_99,319,320,2,22.2669862037,4.8885514971,-22.2401470287,-13.6682710953
6,i_23,115,124,1,191.6009042865,37.4973696008,-188.9459492490,-28.5241964405
6,i_25,116,119,1,238.0673174816,-24.4051948651,-236.3569120765,32.6086464775
6,i_46,208,209,1,-53.4003983197,-1.1184382330,54.7874337682,2.3436008826
6,i_97,318,321,2,-60.6959830869,-18.4518280010,60.7971252426,12.9062231211
6,i_93,317,318,1,-190.3832048869,-20.8992460502,191.0209925540,21.8989012966
6,i_6,104,109,1,-30.3482118315,-2.8873023522,30.6087451058,1.1823354285
6,i_91,316,317,1,-330.4131421747,-15.2052487044,333.3537262403,34.4658727604
6,i_40,202,206,1,5.9797292667,-53.5426188958,-4.4781460547,54.1741238261
6,i_88,315,321,1,-210.1995569454,-21.4693605426,212.5726561135,29.0205953361
6,i_12,108,110,1,-58.6530876812,-22.0918143236,60.4049179305,24.2850637121
6,i_62,218,221,1,-36.1779399145,-5.8145969266,36.2147534799,0.2203200710
6,i_64,219,220,1,53.3365461349,-11.8421097805,-53.1914528909,4.6916540206
6,i_104,103,124,1,-188.1817400707,3.5725890494,188.9459492490,28.5241964405
6,i_38,201,205,1,60.6209434777,13.6824851960,-59.6535749115,-11.9246654225
6,i_55,215,221,1,-230.4358702324,-22.2175262622,233.5764037472,37.0656092545
6,i_21,115,121,1,-229.1602502214,-41.5451995898,232.3370042373,56.6248405528
6,i_20,115,116,1,121.6497829129,27.0048782553,-121.3423302606,-28.0262366607
6,i_42,204,209,1,-56.0955808025,-9.1961365007,57.0741621022,10.4141644738
6,i_36,201,202,1,7.8321862149,-26.4430671959,-7.8288671544,-14.3632822895
6,i_63,218,221,2,-36.1779399145,-5.8145969266,36.2147534799,0.2203200710
6,i_80,308,310,1,-37.9506564161,-25.7834830934,38.8331313711,24.5290027288
6,i_68,221,222,1,-159.6278697110,-9.0754985106,161.7573324592,9.5742172767
6,i_37,201,203,1,-55.6489064470,7.1919891914,57.6323524965,-4.7331593843
6,i_57,215,224,1,210.5243700584,55.5065211031,-207.2268193206,-41.6922394318
6,i_10,107,203,1,62.4387386921,-3.3929748037,-60.7311815011,5.7991231233
6,i_76,305,310,1,-17.4626630673,-47.9314160690,18.0367882859,47.6240811011
6,i_58,216,217,1,-407.5719835456,-4.6175042633,412.4861343876,41.5284199930
6,i_102,321,322,1,-160.2660546054,-6.3328631233,162.2361353082,4.2945796366
6,i_74,303,309,1,42.2859622802,-13.2776172696,-41.6901786639,12.3532700928
6,i_85,313,323,1,-147.1524212456,-23.7063093042,149.5506387870,23.7422376767
6,i_15,112,113,1,-64.7667488023,2.9861788453,65.0285661219,-10.6525247101
6,i_75,304,309,1,-29.3647921765,-17.3482047739,29.6809614727,15.8205265753
6,i_5,103,109,1,39.1574397105,-19.9599577535,-38.5495200193,19.2010886670
6,i_30,119,120,1,58.6547867903,-25.4996739000,-58.4602640894,18.6950039439
6,i_0,101,102,1,-4.2169809922,-44.2902828944,4.2321821947,-0.7241900799
6,i_19,114,116,1,-259.7575686985,-4.3850976266,263.3047007577,38.2313302568
6,i_39,202,204,1,4.4032793711,-2.4599097690,-4.3957201656,-0.5230468286
6,i_79,308,309,1,-48.7241250345,2.7534749808,49.7840444461,-3.1387230615
6,i_59,216,219,1,212.0575776939,4.2142082004,-210.7259836249,1.0583538163
6,i_94,317,322,1,-142.9705213534,-13.5666267102,145.4630610027,6.2032306738
6,i_115,309,311,1,-88.7484468891,-30.3162813395,88.9339913279,38.1091477687
6,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
6,i_109,203,224,1,-206.2761314517,-1.7633489346,207.2268193206,41.6922394318
6,i_14,111,114,1,-157.5226664619,30.7838227619,158.8789857875,-27.7992296439
6,i_56,215,221,2,-230.4358702324,-22.2175262622,233.5764037472,37.0656092545
6,i_70,301,303,1,-29.3927916434,-7.3302304832,29.9081456498,3.7604039758
6,i_86,314,316,1,-298.7984371294,-12.7998811651,303.0720734882,54.3699687839
6,i_113,210,212,1,-143.7602883387,56.2930347475,144.2274285354,-36.6731464829
6,i_51,212,223,1,-183.4085128234,0.6318741828,187.6791116824,14.0509906998
6,i_81,311,313,1,-95.3137646739,15.5578864162,95.8791771452,-21.0948152613
6,i_16,112,123,1,-152.6250818698,-3.8264240903,155.4952554805,6.7409289961
6,i_66,220,223,1,13.4726643064,-13.8733020001,-13.4632227014,9.3234829956
6,i_108,110,112,1,-136.6380768936,49.6848388871,137.0449358824,-32.5967613570
6,i_54,215,216,1,138.7869601371,0.7198970394,-138.4091451766,-1.1698692565
6,i_48,211,213,1,-84.4270731150,-6.7109244728,84.8796685863,0.8080627468
6,i_117,310,311,1,-131.8593759071,39.5073506335,132.2177118440,-24.4572412836
7,i_24,116,117,1,-381.0991176216,-33.4895649472,385.4734779038,65.7524716747
7,i_111,209,212,1,-51.7495949696,-44.9961785266,51.8583247847,49.5628307624
7,i_96,318,321,1,-61.5657266553,-18.3398018295,61.6695267650,12.8172325514
7,i_65,219,220,2,-52.0264456776,-11.3129328724,52.1666360794,4.2195784843
7,i_105,109,111,1,-85.3607292083,-17.5364308127,85.5257908135,24.4690182343
7,i_53,214,216,1,-467.5577577474,56.1417061856,479.1701209493,72.8033320976
7,i_107,110,111,1,-142.0858472461,60.0083991772,142.5443106785,-40.7529350154
7,i_110,209,211,1,-103.6668138586,-30.3036453280,103.9365211650,41.6313521971
7,i_114,303,324,1,-197.0874314185,-17.3034222347,197.8928304726,51.1301825092
7,i_78,307,308,1,18.9625868643,-1.6461298548,-18.9036507360,0.2124279644
7,i_34,121,122,1,-159.4189099805,-3.7645589064,161.5134069911,3.8298932322
7,i_47,208,210,1,-44.1707944887,-29.4175388230,45.5057444829,30.3095633651
7,i_28,118,121,1,11.3285626983,-38.5172715283,-11.2896835370,32.8934085655
7,i_49,211,214,1,-290.4795329722,17.5263942325,295.0430985610,12.5073324105
7,i_2,101,105,1,43.1463436057,-26.0073779634,-42.5864303041,25.8995509524
7,i_61,217,222,1,-129.9631555787,-17.8628933347,132.2177244091,10.7927381992
7,i_17,113,123,1,-136.8574773493,-9.8042285906,138.9669958358,8.2897738637
7,i_71,301,305,1,24.4804800226,-37.2095363224,-24.0371686509,36.6888922373
7,i_92,316,319,1,203.6912610882,33.3967471567,-202.5401139113,-29.9706063371
7,i_73,302,306,1,28.3201823172,-55.4977043590,-26.4040734095,57.4540941334
7,i_1,101,103,1,-26.4406271564,10.0171425682,26.9274477041,-13.6469059286
7,i_112,210,211,1,-163.0760276219,45.7862530541,163.6619521827,-21.1774214987
7,i_31,119,120,2,56.7529491582,-25.2450263976,-56.5699424749,18.3476770689
7,i_118,310,312,1,-143.6419466576,44.9843115524,144.0704205409,-26.9884084530
7,i_100,320,323,1,-20.9256358002,3.5501785169,20.9388239059,-8.4129576370
7,i_41,203,209,1,111.5024055376,-28.1816940551,-106.9793815790,42.6341455406
7,i_60,217,218,1,-143.2784651005,-58.1602327253,143.7299339523,58.1337174079
7,i_18,113,215,1,68.7253223413,-43.3887051892,-68.1114545833,32.2187882874
7,i_45,207,208,1,-12.1078150687,2.3377557180,12.1364821480,-3.7094953719
7,i_43,205,210,1,-22.8596677245,-43.3679959023,23.4356032632,43.2545463353
7,i_84,312,323,1,-169.3587398988,-13.5998018068,172.7922592754,20.2389590816
7,i_3,102,104,1,19.0450595667,3.5139352126,-18.9140364430,-6.3031186778
7,i_116,309,312,1,-100.1557751882,-25.4688607783,100.3810647650,34.9310230029
7,i_72,302,304,1,9.1451826600,-8.5288459630,-9.0991589538,5.4779645656
7,i_77,306,310,1,-91.3889516350,-78.5931963202,92.8768978016,-188.3010837113
7,i_101,320,323,2,-20.9256358002,3.5501785169,20.9388239059,-8.4129576370
7,i_106,109,112,1,-84.4714787816,-26.3966275250,84.6417185660,33.5466984717
7,i_7,105,110,1,-16.4028697406,-35.4763579722,16.7349406426,34.2637965695
7,i_44,206,210,1,-83.2699367245,-71.5520902395,84.6373541299,-175.9190740170
7,i_87,315,316,1,148.7853366614,5.8439531999,-148.3901045326,-6.5140101141
7,i_8,106,110,1,-55.4005869837,-65.3280981856,56.4683132642,-201.9180023514
7,i_83,312,313,1,-75.0927454071,5.6571872569,75.4369339095,-12.9326810876
7,i_90,315,324,1,200.6748717597,60.0207811215,-197.8928304726,-51.1301825092
7,i_26,117,118,1,-252.9511567174,-44.7828010901,254.2038324877,50.3622315097
7,i_22,115,121,2,-229.6496580233,-41.4323546673,232.8391799721,56.6162670830
7,i_33,120,123,2,2.1069015997,-24.9868668094,-2.0915729869,20.4154326488
7,i_9,107,108,1,-37.8450281152,26.0024907589,38.2038551349,-26.2485558734
7,i_52,213,223,1,-60.1244613069,-26.3468765767,60.5745843418,12.0203947494
7,i_69,301,302,1,32.1777908282,-23.4222375406,-32.1448339604,-19.9534392268
7,i_82,311,314,1,-125.2352559434,-29.2772676639,126.0429267210,27.0218195739
7,i_4,102,106,1,29.9343442711,-49.1046263301,-28.3733133095,49.5779437749
7,i_98,319,320,1,21.7246127695,4.9659680869,-21.6988027288,-13.7540014507
7,i_32,120,123,1,2.1069015997,-24.9868668094,-2.0915729869,20.4154326488
7,i_11,108,109,1,-82.6665066569,15.0318503496,85.9284241607,-6.8257045191
7,i_13,111,113,1,-67.8924287117,-13.7294194634,68.1858590818,6.3991037408
7,i_35,123,217,1,123.6163531515,-37.6630866564,-122.0364362961,33.2777666604
7,i_27,117,122,1,-132.5223211864,-20.9696705846,134.8725476434,14.5259956812
7,i_95,318,223,1,145.3919787926,55.6394303246,-142.5045334375,-56.1716753511
7,i_50,212,213,1,-71.3744710866,-7.7679020832,71.6979834521,0.8270748786
7,i_29,118,121,2,11.3285626983,-38.5172715283,-11.2896835370,32.8934085655
7,i_89,315,321,2,-209.6410651264,-21.5888209579,212.0018412279,29.0394173745
7,i_67,220,223,2,-91.8854246639,-13.4012264639,92.1435874076,10.6903794323
7,i_99,319,320,2,21.7246127695,4.9659680869,-21.6988027288,-13.7540014507
7,i_23,115,124,1,194.2005360249,38.4237112617,-191.4709829508,-28.8907461745
7,i_25,116,119,1,234.2089962685,-24.3150776508,-232.5532368123,32.0993514728
7,i_46,208,209,1,-60.0800523908,3.3114349524,61.8751864423,-0.4483604932
7,i_97,318,321,2,-61.5657266553,-18.3398018295,61.6695267650,12.8172325514
7,i_93,317,318,1,-188.8457764826,-21.0547017438,189.4734968738,21.9838439862
7,i_6,104,109,1,-30.1253536630,-2.6269827046,30.3821003065,0.9107052158
7,i_91,316,317,1,-329.0238789915,-15.5267612407,331.9400329274,34.5755803717
7,i_40,202,206,1,28.7487913435,-49.5365358041,-27.0236199169,51.1212390833
7,i_88,315,321,1,-209.6410651264,-21.5888209579,212.0018412279,29.0394173745
7,i_12,108,110,1,-68.3896832867,-18.8981738174,70.6590393755,23.0864489522
7,i_62,218,221,1,-32.7252418437,-6.2418617827,32.7554791285,0.5905904944
7,i_64,219,220,1,-52.0264456776,-11.3129328724,52.1666360794,4.2195784843
7,i_104,103,124,1,-190.6853795257,4.1045976809,191.4709829508,28.8907461745
7,i_38,201,205,1,37.3690610053,-31.2990096337,-36.7939071870,31.4433304798
7,i_55,215,221,1,-234.6002785116,-21.2432826756,237.8528423230,37.0062797568
7,i_21,115,121,1,-229.6496580233,-41.4323546673,232.8391799721,56.6162670830
7,i_20,115,116,1,120.2549202886,27.1410479456,-119.9539501007,-28.2175072980
7,i_42,204,209,1,-43.6630906141,-8.7737009489,44.2683714047,8.5942028998
7,i_36,201,202,1,42.9966735637,-33.8185510656,-42.9278904679,-6.6822995887
7,i_63,218,221,2,-32.7252418437,-6.2418617827,32.7554791285,0.5905904944
7,i_80,308,310,1,-37.8096443544,-25.8236517816,38.6882135261,24.5541090241
7,i_68,221,222,1,-160.8418195364,-8.7901007970,163.0037300911,9.5339807681
7,i_37,201,203,1,-67.3597295840,17.4757161537,70.4284395370,-10.7931885777
7,i_57,215,224,1,259.6549413967,77.4859985378,-254.5546891674,-50.1567930006
7,i_10,107,203,1,81.5428153969,0.6572003075,-78.6283742983,6.4218302706
7,i_76,305,310,1,-17.3889239607,-47.9544882258,17.9629523288,47.6467686176
7,i_58,216,217,1,-390.7598074282,-9.2669770326,395.2780569753,42.7453593995
7,i_102,321,322,1,-160.4488492553,-6.2913382471,162.4234387180,4.2871209461
7,i_74,303,309,1,42.1011658528,-13.2280890921,-41.5106098022,12.2834958354
7,i_85,313,323,1,-146.9276565715,-23.7631229880,149.3188067085,23.7431546168
7,i_15,112,113,1,-69.6122230740,2.1020611950,69.9137691377,-9.4426131196
7,i_75,304,309,1,-29.2808547414,-17.3807533722,29.5959194596,15.8487292175
7,i_5,103,109,1,40.9135996535,-20.1145393160,-40.2574589247,19.5448296921
7,i_30,119,120,1,56.7529491582,-25.2450263976,-56.5699424749,18.3476770689
7,i_0,101,102,1,-3.8293013574,-44.3733186947,3.8445182976,-0.6410808376
7,i_19,114,116,1,-262.4552740774,-3.7164518016,266.0764551290,38.4364625436
7,i_39,202,204,1,16.9350223473,-1.6387754537,-16.8282103540,-0.9454823804
7,i_79,308,309,1,-48.5518177802,2.6875311856,49.6040178669,-3.1025478239
7,i_94,317,322,1,-143.0942564447,-13.5208786279,145.5910415608,6.1890136557
7,i_115,309,311,1,-88.6469044926,-30.3213525842,88.8320677981,38.0982114123
7,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
7,i_109,203,224,1,-253.0870850031,11.4825818970,254.5546891674,50.1567930006
7,i_14,111,114,1,-160.1776727803,30.0133362445,161.5766911664,-26.6653654864
7,i_56,215,221,2,-234.6002785116,-21.2432826756,237.8528423230,37.0062797568
7,i_70,301,303,1,-29.2064516578,-7.4076563067,29.7158716533,3.8148639504
7,i_86,314,316,1,-298.1883983651,-12.9543323218,302.4447431540,54.3203794152
7,i_113,210,212,1,-108.6573819937,27.4959557869,108.9139385090,-16.7205821441
7,i_51,212,223,1,-89.3977922071,-25.0743465351,90.4413425586,13.6886500467
7,i_81,311,313,1,-95.6136808798,15.6410921643,96.1826858494,-21.1494311275
7,i_16,112,123,1,-157.0317316375,-3.3741348506,160.0754145702,7.7073403357
7,i_66,220,223,1,-91.8854246639,-13.4012264639,92.1435874076,10.6903794323
7,i_108,110,112,1,-141.5667322606,50.5657879780,142.0022361454,-32.2746248162
7,i_54,215,216,1,90.7892255505,5.4396286787,-90.6265646010,-7.7184099892
7,i_48,211,213,1,22.8810596244,-37.9803249309,-22.7755567788,29.3800428747
7,i_117,310,311,1,-131.6595908987,39.4677172200,132.0168690251,-24.4620359127
8,i_24,116,117,1,-381.2520572802,-33.4495876652,385.6298330620,65.7421058743
8,i_111,209,212,1,-103.9187737906,-29.0159955500,104.1847246212,40.1859304339
8,i_96,318,321,1,-57.5005544087,-18.8619189225,57.5922710643,13.2346263754
8,i_65,219,220,2,55.5702372446,-12.1381001604,-55.4127417053,5.0874570184
8,i_105,109,111,1,-81.2818565551,-17.7332962676,81.4320513230,24.0414765180
8,i_53,214,216,1,-328.5880676067,8.9387716272,334.2388658108,49.6597996815
8,i_107,110,111,1,-137.3353534559,59.4723640465,137.7664234599,-41.3674238804
8,i_110,209,211,1,-96.4938532423,-29.4861135431,96.7264365080,39.2546107026
8,i_114,303,324,1,-224.3037444747,-10.7798075782,225.3518682158,54.8010047065
8,i_78,307,308,1,18.7839335275,2.3929372018,-18.7245085353,-3.8206364123
8,i_34,121,122,1,-159.2667811073,-3.8001321673,161.3572617961,3.8351209509
8,i_47,208,210,1,-46.7384834167,-28.1598409893,48.1507120056,29.3392639209
8,i_28,118,121,1,11.1195542544,-38.4939335630,-11.0808523622,32.8685342671
8,i_49,211,214,1,-154.7948247030,-3.7987842499,156.0734084203,6.2059426988
8,i_2,101,105,1,42.6555954518,-26.3058888476,-42.1018118636,26.1735716466
8,i_61,217,222,1,-131.0074091180,-17.8485148756,133.2995140645,11.0662500970
8,i_17,113,123,1,-134.3640751191,-10.4248020302,136.3976021590,8.3093240445
8,i_71,301,305,1,28.6893903360,-35.3213388502,-28.2249073168,34.8882301316
8,i_92,316,319,1,131.8353869757,38.8740896107,-131.3213054508,-40.3337095840
8,i_73,302,306,1,31.1469615393,-53.9277144929,-29.2287294549,55.9152382107
8,i_1,101,103,1,-25.6604222861,9.4975056712,26.1169572563,-13.2465130906
8,i_112,210,211,1,-141.9633608850,38.5774513925,142.4047673222,-20.0383810288
