--contingency generator
conID,genID,busID,unitID,q(MW)
4,i_104,325,121,1,-149.9690297921,-5.8929637594,152.4828553394,3.9245791487
4,i_5,103,109,1,12.3621944659,-10.3094834376,-12.2902277072,7.4069193034
4,i_116,309,311,1,-86.8097274597,-24.9055149843,86.9809357026,32.0962611845
4,i_37,201,203,1,-18.5596505989,6.3801111155,18.7979702533,-11.0645229097
4,i_41,203,209,1,39.1021479135,-13.2725385439,-38.5718642308,12.1812371004
4,i_67,220,223,2,-52.8865631935,-9.6492080121,52.9724289845,5.6816009815
4,i_83,312,313,1,-85.5290570382,-4.2339931277,85.9680267139,-2.3099655460
4,i_84,312,323,1,-191.5388109802,-6.5127664287,195.9430658875,21.0639605835
4,i_53,214,216,1,-225.8847341123,18.1616535115,228.4871063752,4.3698806842
4,i_87,315,316,1,78.8615292747,16.5742019415,-78.7438243640,-19.5724263504
4,i_32,120,123,1,-59.8132954878,14.8953963560,59.9284051981,-18.6869850789
4,i_57,215,224,1,159.4079413210,20.7361739592,-157.5919341337,-17.9797968504
4,i_11,108,109,1,-38.6479752786,1.4759348188,39.3130050873,-3.3669330957
4,i_3,102,104,1,35.1974965190,-3.1233115136,-34.7832364484,1.3861417033
4,i_29,118,121,2,65.8735708804,-31.8063723214,-65.7339165616,26.8818369619
4,i_14,111,114,1,-64.7360453262,21.8298385463,64.9840877061,-28.3292986532
4,i_19,114,116,1,-168.2592283496,-50.9641398976,169.8355966757,61.2856994820
4,i_109,110,112,1,-122.1818756440,53.3928290928,122.5159397540,-39.3621364700
4,i_113,210,211,1,-127.8379051176,51.3415337498,128.2014463650,-36.0728013627
4,i_28,118,121,1,65.8735708804,-31.8063723214,-65.7339165616,26.8818369619
4,i_9,107,108,1,18.1597477520,-8.9398426593,-18.0945047567,7.5355662751
4,i_62,218,221,1,-39.0936000740,-4.9260197431,39.1374323637,-0.4725257076
4,i_6,104,109,1,-14.4510394742,-11.3645494647,14.5369303698,8.9356391282
4,i_23,115,124,1,155.0207073952,39.0757321839,-153.3191159347,-37.7793532622
4,i_49,211,214,1,-110.0310477164,-5.2640647486,110.6514613126,1.8268853116
4,i_69,301,302,1,12.2080631996,-40.3195328602,-12.1924953751,-3.3516862023
4,i_76,305,310,1,-30.4544028302,-41.7007139312,31.0498558200,41.4929252083
4,i_85,313,323,1,-167.2543726870,-11.8799447147,170.2982381416,16.9795722958
4,i_105,103,124,1,-152.8253109624,-17.0395444254,153.3191159347,37.7793532622
4,i_21,115,121,1,-265.9641585995,-7.0399386977,269.9249339055,28.0939282097
4,i_4,102,106,1,41.6557728086,-55.0896834358,-39.3829731162,58.2142624624
4,i_115,303,324,1,-201.9398197084,-14.0091948249,202.7861542056,49.5552437067
4,i_74,303,309,1,21.7279899847,-12.4372238820,-21.5447603341,9.9271648389
4,i_45,207,208,1,-15.3811477385,-8.9107507366,15.4355983359,7.5916771873
4,i_47,208,210,1,-71.2919471258,-29.3355611974,74.0592666772,35.4966706292
4,i_81,311,313,1,-112.0009981578,4.7019293174,112.7561967427,-8.7370000443
4,i_100,320,323,1,-38.5881060521,6.2516822379,38.6317697788,-10.8748854167
4,i_18,113,215,1,-67.8326933041,-4.4099980204,68.2963559848,-7.9198864108
4,i_54,215,216,1,42.8960855194,-2.1381040203,-42.8595009803,-1.1696940766
4,i_79,308,309,1,-59.5875339738,2.2284860372,61.1811283779,-0.5552575742
5,i_0,101,102,1,0.5233673606,-40.4483328712,-0.5137204848,-4.9641099976
5,i_90,315,324,1,208.3189986205,60.2902596168,-205.3190845423,-49.6922641233
5,i_22,115,121,2,-137.9901216216,-34.5121242478,139.1033325282,32.3110044973
5,i_71,301,305,1,25.3751266890,-33.6189495071,-24.9795623766,32.9175928181
5,i_17,113,123,1,-95.3188010823,0.7979244528,96.3340363432,-10.9757098785
5,i_27,117,122,1,-299.0101789398,38.4681171857,310.8464298609,25.4645564355
5,i_7,105,110,1,2.6547319880,-44.3416316276,-2.2341752577,43.4099388231
5,i_59,216,219,1,131.5949719645,10.8660473935,-131.0724453678,-11.7496857529
5,i_56,215,221,2,-235.0471892285,-10.0716171070,238.3437142217,26.3926586545
5,i_43,205,210,1,-8.0806993598,-31.3197966659,8.3000623838,29.6462711752
5,i_91,316,317,1,-334.3808001085,-17.4921013383,337.4190119510,37.6447814158
5,i_112,209,212,1,-104.9539640247,-20.8411301088,105.2018363730,31.2517687363
5,i_92,316,319,1,141.6976709781,32.1237092783,-141.1201953424,-33.0587584847
5,i_68,221,222,1,-138.9145298916,-9.2972541871,140.5651294177,6.5682806340
5,i_102,321,322,1,-151.2458336110,-9.7357369991,153.0074486133,6.1763006384
5,i_51,212,223,1,-155.5295768395,5.8373122749,158.5469889738,-1.4875893897
5,i_82,311,314,1,-139.0103337523,-17.0821572018,139.9805814313,16.2730293082
5,i_98,319,320,1,7.1059985109,3.6845761408,-7.1005780448,-12.5968903638
5,i_106,109,111,1,-74.4455613756,-18.8415447237,74.5705984219,24.0931006680
5,i_1,101,103,1,10.4231660012,-6.1976252042,-10.3559726641,0.8391611716
5,i_44,206,210,1,-63.8002524457,-70.4692943699,64.8964277161,-197.1587774963
5,i_75,304,309,1,-57.9097364679,-12.1210181811,58.8930372388,13.1596747165
5,i_114,210,212,1,-139.6784114822,55.5077349485,140.1111137080,-37.3342414641
5,i_39,202,204,1,18.5126994443,3.8202238488,-18.3885075255,-6.6689174852
5,i_64,219,220,1,0.2127885567,-10.1379842209,-0.2109560778,1.9045160229
5,i_15,112,113,1,-84.2204135174,3.3724169667,84.6540012138,-9.8341282414
5,i_42,204,209,1,-19.6208103533,-2.9829124359,19.7291954279,0.6763498626
5,i_26,117,118,1,17.5580493873,-82.6527904901,-17.4316730766,80.2412736475
5,i_36,201,202,1,34.5547182659,-32.9768108569,-34.5154310980,-12.5159229467
5,i_93,317,318,1,-198.5649530280,-20.8985689273,199.2627533072,22.3402950512
5,i_58,216,217,1,-315.3072445609,-8.1007243795,318.2774789290,28.2400390068
5,i_110,203,224,1,-158.4771073958,4.2823450295,159.0089060853,18.0531999282
5,i_63,218,221,2,-38.0812133155,-5.0525793724,38.1228261299,-0.3652015301
5,i_89,315,321,2,-237.6725499869,-18.4896476067,240.7199119706,31.6128208652
5,i_13,111,113,1,-106.7345961078,-1.9003578037,107.4309965077,-2.4146972240
5,i_48,211,213,1,-109.1727184300,7.7812940059,109.9154478609,-11.6164392132
5,i_31,119,120,2,-8.8438217593,15.0189735570,8.8657666951,-23.2843546754
5,i_50,212,213,1,-89.7833732415,0.2451604530,90.2826808292,-6.0077918329
5,i_2,101,105,1,48.2335919372,-33.8054030027,-47.4744315405,34.4337442955
5,i_73,302,306,1,24.6635440675,-51.0155104465,-23.1050262433,51.6019701034
5,i_95,318,223,1,147.5578394829,54.0077367917,-144.6070835011,-53.9164599074
5,i_117,309,312,1,-99.8112780159,-21.4565188033,100.0300857959,30.6464455623
5,i_20,115,116,1,-10.6694909265,59.1188186961,10.7411719502,-62.3308751585
5,i_119,310,312,1,-173.1208239959,45.2870806880,173.7319095880,-19.6214858207
5,i_12,108,110,1,-32.6440555846,-29.0860955422,33.4333317205,27.4542089097
5,i_80,308,310,1,-33.7000121102,-27.0557670814,34.4834720560,25.4653205961
5,i_66,220,223,1,-44.4204266417,-10.8546166861,44.4820590049,6.7092577630
5,i_78,307,308,1,10.9600844779,-5.3574402315,-10.9366573831,3.8109334409
5,i_111,209,211,1,-94.1000557308,-24.3772896784,94.3046171126,32.9688677153
5,i_61,217,222,1,-129.6496509079,-11.8975175812,131.9279599183,5.5432928367
5,i_8,106,110,1,-53.9584634361,-71.5101235757,54.9287634094,-202.5507723751
5,i_46,208,209,1,-74.7054479080,0.2689312015,77.3581290747,5.6673015814
5,i_65,219,220,2,0.2127885567,-10.1379842209,-0.2109560778,1.9045160229
5,i_77,306,310,1,-91.6605283704,-76.5783478308,93.1805041488,-187.8832828253
5,i_108,110,111,1,-109.3323436803,57.5962074170,109.6192366482,-45.5467027652
5,i_97,318,321,2,-62.9998503109,-22.6429743434,63.1128207175,17.2326334000
5,i_16,112,123,1,-126.6417793490,6.1134597301,128.6152308176,-10.4310230098
5,i_86,314,316,1,-284.2069960777,-19.5439364852,288.1314370905,57.0857136579
5,i_101,320,323,2,-29.4373886422,4.9387905443,29.4630958377,-9.6936769763
5,i_99,319,320,2,7.1059985109,3.6845761408,-7.1005780448,-12.5968903638
5,i_70,301,303,1,-35.3131788639,-3.9807718111,36.0386399323,1.2239228587
5,i_72,302,304,1,7.7688894651,-4.2427139181,-7.7455562608,1.0958755660
5,i_55,215,221,1,-235.0471892285,-10.0716171070,238.3437142217,26.3926586545
5,i_94,317,322,1,-138.8540589229,-16.7462124885,141.2226550165,8.5674927851
5,i_60,217,218,1,-233.9616226290,-21.2966085670,235.0290492460,25.6459202413
5,i_24,116,117,1,-279.2058199864,-30.5990020859,281.4521295525,44.1846733045
5,i_25,116,119,1,88.3689481987,46.0772327373,-88.0785793522,-48.9362506155
5,i_96,318,321,1,-62.9998503109,-22.6429743434,63.1128207175,17.2326334000
5,i_88,315,321,1,-237.6725499869,-18.4896476067,240.7199119706,31.6128208652
5,i_118,310,311,1,-159.8372606112,40.8753787312,160.3566884787,-19.0594082946
5,i_38,201,205,1,31.7745529267,-25.0308350862,-31.4234874766,24.0772435162
5,i_33,120,123,2,-49.1551725141,13.5017082996,49.2343990130,-17.5566368062
5,i_107,109,112,1,-87.2787578098,-22.7945291994,87.4512900938,30.0408851279
5,i_40,202,206,1,27.8688607277,-45.8015172419,-26.5346108290,45.3843835824
5,i_35,123,217,1,-45.1185692303,-19.1619778597,45.3337946079,4.9540871414
5,i_30,119,120,1,-8.8438217593,15.0189735570,8.8657666951,-23.2843546754
5,i_52,213,223,1,-124.8255092041,0.6822776346,126.5854630315,-4.8016325028
5,i_103,323,325,1,-124.2322691055,-10.4650717853,124.2322691055,11.7676609435
5,i_10,107,203,1,3.2146454469,-4.0640410211,-3.2085603932,-0.1894884474
5,i_104,325,121,1,-124.2322691055,-11.7676609435,125.9536900024,3.3827392357
5,i_5,103,109,1,5.6768652723,-8.7533495989,-5.6505788851,5.6738810192
5,i_116,309,311,1,-86.9243818088,-24.9234550250,87.0960457381,32.1333400561
5,i_37,201,203,1,-19.7278592552,6.8057095727,19.9954681570,-11.3770224378
5,i_41,203,209,1,41.6378779094,-13.8267594343,-41.0380431928,13.0031297336
5,i_67,220,223,2,-44.4204266417,-10.8546166861,44.4820590049,6.7092577630
5,i_83,312,313,1,-85.4972174453,-3.7315627215,85.9357070355,-2.8186885363
5,i_84,312,323,1,-188.2647779386,-7.2933970201,192.5171166593,20.6116246421
5,i_53,214,216,1,-229.6308909678,19.0027844089,232.3213862731,4.5686016873
5,i_87,315,316,1,87.5287991446,15.6633929488,-87.3858275191,-18.4468502820
5,i_32,120,123,1,-49.1551725141,13.5017082996,49.2343990130,-17.5566368062
5,i_57,215,224,1,160.8584294373,21.0607824760,-159.0089060853,-18.0531999282
5,i_11,108,109,1,-39.3152869887,1.5477903683,40.0034380609,-3.3516288363
5,i_3,102,104,1,34.7714198488,-3.1678824939,-34.3670682476,1.3919974608
5,i_29,118,121,2,23.6445111406,-27.4102243930,-23.6133590096,21.5453367398
5,i_14,111,114,1,-77.4552389623,23.3539599010,77.7995950014,-29.0429002039
5,i_19,114,116,1,-181.0747356449,-48.5712674182,182.8710182317,61.4878152795
5,i_109,110,112,1,-123.0720482253,53.7586528162,123.4109027727,-39.5267618248
5,i_113,210,211,1,-128.2371792512,51.4597383835,128.6028766524,-36.1004475344
5,i_28,118,121,1,23.6445111406,-27.4102243930,-23.6133590096,21.5453367398
5,i_9,107,108,1,15.8772851335,-8.4524548726,-15.8261189005,6.9944251647
5,i_62,218,221,1,-38.0812133155,-5.0525793724,38.1228261299,-0.3652015301
5,i_6,104,109,1,-14.8672076751,-11.3704052222,14.9564892560,8.9532451042
5,i_23,115,124,1,144.9188038422,37.5880427185,-143.4237239853,-37.8374635866
5,i_49,211,214,1,-113.7347753350,-4.6497141868,114.3976181681,1.5689674128
5,i_69,301,302,1,12.5799442555,-40.3982828206,-12.5639917748,-3.2711411797
5,i_76,305,310,1,-30.0496897267,-41.8529581726,30.6422954428,41.6340522936
5,i_85,313,323,1,-163.5207495858,-12.8889725656,166.4309684193,16.9315768705
5,i_105,103,124,1,-142.9889109370,-19.5753155593,143.4237239853,37.8374635866
5,i_21,115,121,1,-137.9901216216,-34.5121242478,139.1033325282,32.3110044973
5,i_4,102,106,1,40.5740768522,-54.9732530199,-38.3524455666,57.9007427765
5,i_115,303,324,1,-204.4517446065,-13.2639868176,205.3190845423,49.6922641233
5,i_74,303,309,1,23.4575419256,-12.9481188101,-23.2464161061,10.5459490249
5,i_45,207,208,1,-15.3328778050,-8.9125015758,15.3870671651,7.5924439248
5,i_47,208,210,1,-71.1224054045,-29.4334641399,73.8808455714,35.5603003172
5,i_81,311,313,1,-108.4424004645,4.0082254403,109.1499850888,-8.4239404209
5,i_100,320,323,1,-29.4373886422,4.9387905443,29.4630958377,-9.6936769763
5,i_18,113,215,1,-58.8271137657,-6.0516125190,59.1752645092,-7.1446114408
5,i_54,215,216,1,52.9708515043,-3.2404677337,-52.9150267079,0.0962118236
5,i_79,308,309,1,-59.6657619088,2.2915073003,61.2637693716,-0.6010965146
6,i_0,101,102,1,0.8845216191,-40.5254806305,-0.8747753942,-4.8864986091
6,i_90,315,324,1,207.8816754326,60.1775770497,-204.8941219984,-49.6721109066
6,i_22,115,121,2,-161.1339890504,-30.1262186339,162.6216579159,30.9831722152
6,i_71,301,305,1,25.2270820556,-33.5746047584,-24.8339287338,32.8639543773
6,i_17,113,123,1,-94.8597723354,0.7002581858,95.8651443611,-10.9560528351
6,i_27,117,122,1,-132.9660487543,-17.1745528647,135.2315330678,9.2546148668
6,i_7,105,110,1,2.9470335263,-44.4165992886,-2.5246380690,43.4919998748
6,i_59,216,219,1,128.9122866071,11.0917268573,-128.4104519756,-12.1340527173
6,i_56,215,221,2,-234.8479185871,-10.1190486048,238.1388866520,26.3947085704
6,i_91,316,317,1,-331.5557562489,-18.1643731907,334.5434822954,37.8793314947
6,i_112,209,212,1,-106.0591060014,-21.8073122065,106.3116300471,32.4133221253
6,i_92,316,319,1,137.6329497034,32.4650422504,-137.0856205359,-33.6312947579
6,i_68,221,222,1,-138.8119067782,-9.3201783778,140.4600760674,6.5728430341
6,i_102,321,322,1,-151.2052556750,-9.7447326195,152.9659276351,6.1781710507
6,i_51,212,223,1,-156.2173369511,9.3180356435,159.2560616456,-4.8624861281
6,i_82,311,314,1,-138.2644086319,-17.2207591331,139.2245382963,16.3266647844
6,i_98,319,320,1,5.0887111076,3.9708442774,-5.0842068059,-12.8906340722
6,i_106,109,111,1,-73.6743513649,-18.9995050668,73.7971076278,24.1552681074
6,i_1,101,103,1,9.6381366882,-5.9990595753,-9.5804814305,0.6041660781
6,i_44,206,210,1,-68.1769136368,-75.4913927116,69.2847926501,-198.2413109475
6,i_75,304,309,1,-57.9906278516,-12.0974935052,58.9764458096,13.1458490549
6,i_114,210,212,1,-139.0019109686,67.4730878240,139.4479927491,-48.7376530412
6,i_39,202,204,1,16.3473332015,3.2381511085,-16.2502932782,-6.1960408840
6,i_64,219,220,1,-1.1182081394,-9.9458007387,1.1199863982,1.7118191323
6,i_15,112,113,1,-84.0103731014,3.3846521207,84.4418144823,-9.8637616183
6,i_42,204,209,1,-21.7590246007,-3.4557890371,21.8922564835,1.2340570884
6,i_26,117,118,1,-101.0504782504,-42.1697207162,101.2671503645,40.3805194663
6,i_36,201,202,1,28.2285956624,-31.6524310563,-28.2021002213,-13.8999974722
6,i_93,317,318,1,-195.8371215096,-21.1238843927,196.5161711057,22.4342585308
6,i_58,216,217,1,-313.7787166095,-8.4419987964,316.7203434669,28.3333254806
6,i_110,203,224,1,-159.0469101431,4.9855792118,159.5818131857,17.4803485764
6,i_63,218,221,2,-38.1050933402,-5.0495971125,38.1467578219,-0.3677360067
6,i_89,315,321,2,-236.5627179315,-18.7414409061,239.5821166193,31.6362472484
6,i_13,111,113,1,-106.8739844636,-1.8316265724,107.5721990352,-2.4691269997
6,i_48,211,213,1,-109.5050304062,13.3771941943,110.2588203676,-17.1504279607
6,i_31,119,120,2,-9.7479578070,15.1487423631,9.7709682543,-23.4055946653
6,i_50,212,213,1,-89.5422858451,7.0062952723,90.0426848496,-12.7929292580
6,i_2,101,105,1,48.5330660435,-33.8526281636,-47.7667330788,34.5087119566
6,i_73,302,306,1,24.5600439535,-50.9886725777,-23.0055737196,51.5596711880
6,i_95,318,223,1,152.0148555464,54.0648042777,-148.9129132276,-52.7640366976
6,i_117,309,312,1,-100.2772703698,-21.3221827565,100.4979145742,30.5892393444
6,i_20,115,116,1,33.1237367140,53.9975784784,-33.0448833821,-57.1486703210
6,i_119,310,312,1,-173.5279754080,45.4179091416,174.1420049530,-19.6286682503
6,i_12,108,110,1,-32.6380226535,-29.0924782952,33.4273096881,27.4607699032
6,i_80,308,310,1,-33.8138458647,-27.0133242680,34.5998091034,25.4326174948
6,i_66,220,223,1,-45.7513691177,-10.6619197955,45.8165175751,6.5423475161
6,i_78,307,308,1,10.7657079963,-5.2939560604,-10.7430791412,3.7444206302
6,i_111,209,211,1,-94.8266523890,-24.6699605977,95.0334409126,33.3550785905
6,i_61,217,222,1,-129.5634012325,-11.9112448248,131.8386367870,5.5337434039
6,i_8,106,110,1,-53.7718125437,-71.5682500080,54.7386491499,-202.5004997132
6,i_46,208,209,1,-73.1563944339,0.0800367483,75.6814751513,5.3404091157
6,i_65,219,220,2,-1.1182081394,-9.9458007387,1.1199863982,1.7118191323
6,i_77,306,310,1,-91.7599808941,-76.5360489153,93.2828598987,-187.9038621891
6,i_108,110,111,1,-108.9847161950,57.5164131859,109.2700165772,-45.5337971334
6,i_97,318,321,2,-63.9846515629,-22.5156398724,64.1007427797,17.1323459502
6,i_16,112,123,1,-126.1336155043,6.0077330042,128.0910141785,-10.4555186007
6,i_86,314,316,1,-283.4509529427,-19.7299083870,287.3548801891,57.0296231154
6,i_101,320,323,2,-31.4537598811,5.2325342526,31.4830160841,-9.9614002303
6,i_99,319,320,2,5.0887111076,3.9708442774,-5.0842068059,-12.8906340722
6,i_70,301,303,1,-35.2290056697,-4.0232785205,35.9510813743,1.2532781429
6,i_72,302,304,1,7.6875223531,-4.2210134472,-7.6646648771,1.0723508901
6,i_55,215,221,1,-234.8479185871,-10.1190486048,238.1388866520,26.3947085704
6,i_94,317,322,1,-138.7063607858,-16.7554471019,141.0697995131,8.5373310801
6,i_60,217,218,1,-233.7521596267,-21.2605448321,234.8176406533,25.5962067279
6,i_24,116,117,1,-232.4084064529,-51.3074580434,234.0165270047,59.3442735809
6,i_25,116,119,1,86.5521481841,46.2713788376,-86.2703072568,-49.1957882277
6,i_96,318,321,1,-63.9846515629,-22.5156398724,64.1007427797,17.1323459502
6,i_88,315,321,1,-236.5627179315,-18.7414409061,239.5821166193,31.6362472484
6,i_118,310,311,1,-159.7954705682,40.8474382080,160.3146203148,-19.0431488499
6,i_38,201,205,1,39.8699519128,6.4112619266,-39.5041868364,-7.2425531496
6,i_33,120,123,2,-50.0603740733,13.6229482896,50.1423837307,-17.6574542121
6,i_107,109,112,1,-86.7022424225,-22.9430450289,86.8728122026,30.1069757926
6,i_40,202,206,1,23.5964951455,-50.4831044180,-22.1579496379,50.4064819241
6,i_35,123,217,1,-46.3690583040,-18.9656037736,46.5952173922,4.8384641763
6,i_34,121,122,1,-173.0164864663,-4.5984329356,175.4205203115,6.5648653016
6,i_30,119,120,1,-9.7479578070,15.1487423631,9.7709682543,-23.4055946653
6,i_52,213,223,1,-125.3118074000,0.7996646054,127.0856746862,-4.8089766625
6,i_103,323,325,1,-130.7845678876,-8.8876723195,130.7845678876,10.3277361411
6,i_10,107,203,1,3.2125251959,-4.5488620867,-3.2055343883,0.2953531492
6,i_104,325,121,1,-130.7845678876,-10.3277361411,132.6927926352,3.4555685521
6,i_5,103,109,1,7.1964250203,-9.1072978599,-7.1623580041,6.0579773308
6,i_116,309,311,1,-86.9542426764,-24.9163397295,87.1260078861,32.1304785363
6,i_37,201,203,1,-21.6215365860,7.0214052879,21.9349614067,-11.4214229223
6,i_41,203,209,1,40.2651614021,-14.9704347286,-39.6927116902,14.0311679905
6,i_67,220,223,2,-45.7513691177,-10.6619197955,45.8165175751,6.5423475161
6,i_83,312,313,1,-85.4528263441,-3.8846449912,85.8909003997,-2.6682271104
6,i_84,312,323,1,-189.1870931831,-7.0759261030,193.4819468519,20.7392441923
6,i_53,214,216,1,-228.8058538130,18.8167669472,231.4768116270,4.5240767513
6,i_87,315,316,1,85.6071550769,15.8643155322,-85.4700210516,-18.6973924670
6,i_32,120,123,1,-50.0603740733,13.6229482896,50.1423837307,-17.6574542121
6,i_57,215,224,1,161.4426398443,20.5693163911,-159.5818131857,-17.4803485764
6,i_11,108,109,1,-39.5123765530,1.6381997486,40.2077114993,-3.4141192518
6,i_3,102,104,1,34.8121697752,-3.1503413508,-34.4068889175,1.3781457687
6,i_29,118,121,2,-35.8344849010,-20.4955099527,35.8774231983,14.7327690744
6,i_14,111,114,1,-76.1931397413,23.2101555984,76.5272071852,-28.9857065882
6,i_19,114,116,1,-179.8023478287,-48.8133839394,181.5760321963,61.4632728135
6,i_109,110,112,1,-122.9330766074,53.6995523404,123.2711764032,-39.4993609175
6,i_113,210,211,1,-127.0143206292,64.1286906629,127.3925951465,-48.2411609364
6,i_28,118,121,1,-35.8344849010,-20.4955099527,35.8774231983,14.7327690744
6,i_9,107,108,1,15.6850289029,-8.3729690429,-15.6350622673,6.9103985374
6,i_62,218,221,1,-38.1050933402,-5.0495971125,38.1467578219,-0.3677360067
6,i_6,104,109,1,-14.8273870052,-11.3565535302,14.9162695386,8.9381153807
6,i_23,115,124,1,147.2740079142,37.9105467632,-145.7321378455,-37.8097611326
6,i_49,211,214,1,-112.9210056529,1.5088881516,113.5725810133,-4.7076657626
6,i_69,301,302,1,12.5194147467,-40.3854665951,-12.5035254970,-3.2842524834
6,i_76,305,310,1,-30.1953233695,-41.7993197318,30.7889640145,41.5844468283
6,i_85,313,323,1,-164.6023663304,-12.5980022246,167.5509682563,16.9441818969
6,i_105,103,124,1,-145.2839619186,-18.9863722047,145.7321378455,37.8097611326
6,i_21,115,121,1,-161.1339890504,-30.1262186339,162.6216579159,30.9831722152
6,i_4,102,106,1,40.7699808870,-54.9957520707,-38.5390964590,57.9588692089
6,i_115,303,324,1,-204.0303181456,-13.3923490906,204.8941219984,49.6721109066
6,i_74,303,309,1,23.1236740228,-12.8491118212,-22.9180911855,10.4255694995
6,i_45,207,208,1,-15.5272542866,-14.2458481203,15.6032616413,13.0033419263
6,i_47,208,210,1,-72.8876533548,-34.6554676882,75.8931838855,41.6547997886
6,i_81,311,313,1,-109.1762195690,4.1334294467,109.8934868005,-8.4716553114
6,i_100,320,323,1,-31.4537598811,5.2325342526,31.4830160841,-9.9614002303
6,i_18,113,215,1,-59.5980799774,-5.9135942267,59.9554594014,-7.2134146291
6,i_54,215,216,1,51.0686017773,-3.0336742133,-51.0167225045,-0.1441186476
6,i_79,308,309,1,-59.7455063962,2.3155772976,61.3478891018,-0.6083426701
7,i_0,101,102,1,0.1977255944,-40.3787538374,-0.1881611845,-5.0340738731
7,i_90,315,324,1,204.1117291289,59.1914925526,-201.2297896569,-49.4767891302
7,i_22,115,121,2,-151.0294560294,-32.0723778540,152.3460886850,31.5325357205
7,i_71,301,305,1,24.6995277652,-33.4101456684,-24.3149724198,32.6663650555
7,i_17,113,123,1,-93.0824327266,0.3239596254,94.0500779305,-10.8781391378
7,i_27,117,122,1,-130.8981113060,-17.5870520716,133.0937728347,9.1403616184
7,i_7,105,110,1,2.2702532330,-44.2035498455,-1.8527891058,43.2601911295
7,i_56,215,221,2,-235.8055988342,-9.8909069960,239.1233187612,26.3850405028
7,i_43,205,210,1,-3.5145312978,-32.7262689293,3.7414828060,31.0810698128
7,i_91,316,317,1,-311.3435948110,-22.8657134880,313.9833404589,39.5636387879
7,i_112,209,212,1,-81.9952512524,-27.1897453081,82.1571401706,33.9890798738
7,i_92,316,319,1,111.8103197623,34.8307438248,-111.4330267171,-37.3009893022
7,i_68,221,222,1,-139.0931143953,-9.2573442513,140.7479475180,6.5603578722
7,i_102,321,322,1,-151.6468142830,-9.6467896642,153.4177624775,6.1578707552
7,i_51,212,223,1,-113.5853994823,-2.7753978694,115.1769480714,-4.4493660534
7,i_82,311,314,1,-132.0757493295,-18.2056897149,132.9537956861,16.6217192290
7,i_98,319,320,1,-7.7375858018,5.8056915495,7.7452486108,-14.7007814441
7,i_106,109,111,1,-75.0825927526,-18.6999966297,75.2095387971,24.0317304949
7,i_1,101,103,1,11.0765987151,-6.3484359701,-11.0009644559,1.0223811317
7,i_44,206,210,1,-60.8303676875,-71.5449111378,61.8630776075,-196.4485587996
7,i_75,304,309,1,-58.1223564501,-12.0946999479,59.1124039423,13.1589957963
7,i_114,210,212,1,-121.1237138276,50.3216340200,121.4530656323,-36.4888582258
7,i_39,202,204,1,19.8019375573,3.9632965443,-19.6607687569,-6.7447411782
7,i_64,219,220,1,-65.3234341272,-16.0128270974,65.5504632514,9.6965152219
7,i_15,112,113,1,-89.9005138746,3.7006566993,90.3946096042,-9.6752767625
7,i_42,204,209,1,-18.3485491220,-2.9070887429,18.4434718129,0.5530817166
7,i_26,117,118,1,-87.5609396173,-43.2616305890,87.7327005730,41.1576329170
7,i_36,201,202,1,39.0098603579,-33.9057988462,-38.9600484747,-11.5378196192
7,i_93,317,318,1,-175.6256586434,-22.9160331932,176.1741367781,23.3117509839
7,i_58,216,217,1,-290.4763397185,-13.3961312351,292.9998292938,29.6629875112
7,i_110,203,224,1,-182.7514269609,10.8630421355,183.4630105000,19.0234665050
7,i_63,218,221,2,-37.3231293229,-5.1471772175,37.3631191417,-0.2846696466
7,i_89,315,321,2,-228.5806381831,-20.5354754441,231.4029984768,31.8211349010
7,i_13,111,113,1,-117.1114823326,-0.1886617133,117.9507068729,-2.9830012957
7,i_48,211,213,1,-61.4889108186,-1.8398036772,61.7223279393,-6.0621637714
7,i_31,119,120,2,-20.9664667211,16.7700783524,21.0094970734,-24.8664391141
7,i_50,212,213,1,-90.0248063207,5.2751762214,90.5290641435,-11.0222236925
7,i_2,101,105,1,47.8391820768,-33.7056559473,-47.0899527855,34.2956625135
7,i_73,302,306,1,24.2110581333,-50.8918919712,-22.6704672373,51.4099369184
7,i_95,318,223,1,189.3398291923,55.3031037249,-184.7846139744,-42.3761529514
7,i_117,309,312,1,-102.8427482893,-20.5564919237,103.0736208263,30.2531384792
7,i_20,115,116,1,17.4773712562,55.7910490211,-17.4094903703,-59.0354066548
7,i_119,310,312,1,-175.4434627724,46.0528325463,176.0714583032,-19.6770202510
7,i_12,108,110,1,-35.2860514698,-28.2988129267,36.1362835335,26.9015104694
7,i_80,308,310,1,-33.9171146271,-26.9278525972,34.7042972359,25.3521880925
7,i_66,220,223,1,-110.1818459709,-18.6466158851,110.5585149855,16.8296954397
7,i_78,307,308,1,10.8559924271,-5.3265586497,-10.8329898596,3.7784379568
7,i_111,209,211,1,-98.0364771265,-24.1569704141,98.2576375708,33.4457090730
7,i_61,217,222,1,-129.3729936619,-11.8601870534,131.6410497672,5.4263727466
7,i_8,106,110,1,-54.2116798014,-71.3982158555,55.1871138744,-202.6188107291
7,i_46,208,209,1,-75.8611302863,1.2479857173,78.6001703877,5.0250225329
7,i_65,219,220,2,-65.3234341272,-16.0128270974,65.5504632514,9.6965152219
7,i_77,306,310,1,-92.0950873764,-76.3863146458,93.6278680817,-187.9729294424
7,i_108,110,111,1,-109.5828700387,57.6599977190,109.8709598658,-45.5602249827
